# entry-subent-pointer  : 14108-005-0 
# EXFOR reaction        : (3-LI-6(N,T)2-HE-4,,SIG,,SDT) 
# incident energy       : 1.1200e-07 MeV - 3.0800e-04 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 105 
# first author          : Rochman 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,NIM/A,564,400,2006) 
# year                  : 2006 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/141/14108.x4 
# nds                   : https://nds.iaea.org/EXFOR/14108
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0800E-04        0.0000E+00        1.0000E+01        0.0000E+00
        2.9000E-04        0.0000E+00        9.0600E+00        0.0000E+00
        2.7400E-04        0.0000E+00        1.1500E+01        0.0000E+00
        2.5800E-04        0.0000E+00        9.5000E+00        0.0000E+00
        2.4300E-04        0.0000E+00        1.0300E+01        0.0000E+00
        2.2900E-04        0.0000E+00        1.1300E+01        0.0000E+00
        2.1600E-04        0.0000E+00        1.2100E+01        0.0000E+00
        2.0400E-04        0.0000E+00        1.1600E+01        0.0000E+00
        1.9200E-04        0.0000E+00        1.2100E+01        0.0000E+00
        1.8200E-04        0.0000E+00        1.3300E+01        0.0000E+00
        1.7100E-04        0.0000E+00        1.4700E+01        0.0000E+00
        1.6200E-04        0.0000E+00        1.1900E+01        0.0000E+00
        1.5300E-04        0.0000E+00        1.1900E+01        0.0000E+00
        1.4400E-04        0.0000E+00        1.4100E+01        0.0000E+00
        1.3600E-04        0.0000E+00        1.3200E+01        0.0000E+00
        1.2800E-04        0.0000E+00        1.5800E+01        0.0000E+00
        1.2100E-04        0.0000E+00        1.6400E+01        0.0000E+00
        1.1400E-04        0.0000E+00        1.5300E+01        0.0000E+00
        1.0800E-04        0.0000E+00        1.4500E+01        0.0000E+00
        1.0200E-04        0.0000E+00        1.7000E+01        0.0000E+00
        9.6200E-05        0.0000E+00        1.7900E+01        0.0000E+00
        9.0800E-05        0.0000E+00        1.5900E+01        0.0000E+00
        8.5800E-05        0.0000E+00        1.8800E+01        0.0000E+00
        8.1000E-05        0.0000E+00        1.8500E+01        0.0000E+00
        7.6500E-05        0.0000E+00        1.9300E+01        0.0000E+00
        7.2200E-05        0.0000E+00        1.9600E+01        0.0000E+00
        6.8200E-05        0.0000E+00        1.9800E+01        0.0000E+00
        6.4400E-05        0.0000E+00        2.1900E+01        0.0000E+00
        6.0800E-05        0.0000E+00        2.0500E+01        0.0000E+00
        5.7400E-05        0.0000E+00        2.1300E+01        0.0000E+00
        5.4200E-05        0.0000E+00        2.0900E+01        0.0000E+00
        5.1200E-05        0.0000E+00        2.4700E+01        0.0000E+00
        4.8300E-05        0.0000E+00        2.6900E+01        0.0000E+00
        4.5600E-05        0.0000E+00        2.5000E+01        0.0000E+00
        4.3100E-05        0.0000E+00        2.5500E+01        0.0000E+00
        4.0700E-05        0.0000E+00        2.8800E+01        0.0000E+00
        3.8400E-05        0.0000E+00        2.5700E+01        0.0000E+00
        3.6200E-05        0.0000E+00        2.8300E+01        0.0000E+00
        3.4200E-05        0.0000E+00        2.7300E+01        0.0000E+00
        3.2300E-05        0.0000E+00        3.0700E+01        0.0000E+00
        3.0500E-05        0.0000E+00        2.8000E+01        0.0000E+00
        2.8800E-05        0.0000E+00        3.6600E+01        0.0000E+00
        2.7100E-05        0.0000E+00        3.2700E+01        0.0000E+00
        2.5600E-05        0.0000E+00        3.1900E+01        0.0000E+00
        2.4200E-05        0.0000E+00        4.5000E+01        0.0000E+00
        2.2800E-05        0.0000E+00        3.9500E+01        0.0000E+00
        2.1500E-05        0.0000E+00        3.8100E+01        0.0000E+00
        2.0300E-05        0.0000E+00        3.6900E+01        0.0000E+00
        1.9100E-05        0.0000E+00        3.5400E+01        0.0000E+00
        1.8000E-05        0.0000E+00        3.9800E+01        0.0000E+00
        1.7000E-05        0.0000E+00        4.2500E+01        0.0000E+00
        1.6000E-05        0.0000E+00        4.3200E+01        0.0000E+00
        1.5100E-05        0.0000E+00        4.5700E+01        0.0000E+00
        1.4300E-05        0.0000E+00        4.4700E+01        0.0000E+00
        1.3400E-05        0.0000E+00        4.4600E+01        0.0000E+00
        1.2700E-05        0.0000E+00        4.3600E+01        0.0000E+00
