# entry-subent-pointer  : 10895-002-0 
# EXFOR reaction        : (3-LI-6(N,T)2-HE-4,,SIG) 
# incident energy       : 7.0000e-02 MeV - 3.0000e+00 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 105 
# first author          : Macklin 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NSE,71,205,7908) 
# year                  : 1979 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10895.x4 
# nds                   : https://nds.iaea.org/EXFOR/10895
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.0000E-02        0.0000E+00        6.6500E-01        0.0000E+00
        8.0000E-02        0.0000E+00        6.6100E-01        0.0000E+00
        9.0000E-02        0.0000E+00        6.6700E-01        0.0000E+00
        1.0000E-01        0.0000E+00        6.8200E-01        0.0000E+00
        1.1000E-01        0.0000E+00        7.0600E-01        0.0000E+00
        1.2000E-01        0.0000E+00        7.4200E-01        0.0000E+00
        1.3000E-01        0.0000E+00        7.9100E-01        0.0000E+00
        1.4000E-01        0.0000E+00        8.5800E-01        0.0000E+00
        1.5000E-01        0.0000E+00        9.4800E-01        0.0000E+00
        1.6000E-01        0.0000E+00        1.0680E+00        0.0000E+00
        1.7000E-01        0.0000E+00        1.2280E+00        0.0000E+00
        1.8000E-01        0.0000E+00        1.4090E+00        0.0000E+00
        1.9000E-01        0.0000E+00        1.7190E+00        0.0000E+00
        2.0000E-01        0.0000E+00        2.0750E+00        0.0000E+00
        2.0500E-01        0.0000E+00        2.2710E+00        0.0000E+00
        2.1000E-01        0.0000E+00        2.4870E+00        0.0000E+00
        2.1500E-01        0.0000E+00        2.7160E+00        0.0000E+00
        2.1600E-01        0.0000E+00        2.7600E+00        0.0000E+00
        2.1700E-01        0.0000E+00        2.8040E+00        0.0000E+00
        2.1800E-01        0.0000E+00        2.8470E+00        0.0000E+00
        2.1900E-01        0.0000E+00        2.8900E+00        0.0000E+00
        2.2000E-01        0.0000E+00        2.9330E+00        0.0000E+00
        2.2100E-01        0.0000E+00        2.9720E+00        0.0000E+00
        2.2200E-01        0.0000E+00        3.0120E+00        0.0000E+00
        2.2300E-01        0.0000E+00        3.0530E+00        0.0000E+00
        2.2400E-01        0.0000E+00        3.0910E+00        0.0000E+00
        2.2500E-01        0.0000E+00        3.1240E+00        0.0000E+00
        2.2600E-01        0.0000E+00        3.1550E+00        0.0000E+00
        2.2700E-01        0.0000E+00        3.1850E+00        0.0000E+00
        2.2800E-01        0.0000E+00        3.2120E+00        0.0000E+00
        2.2900E-01        0.0000E+00        3.2370E+00        0.0000E+00
        2.3000E-01        0.0000E+00        3.2600E+00        0.0000E+00
        2.3100E-01        0.0000E+00        3.2830E+00        0.0000E+00
        2.3200E-01        0.0000E+00        3.3000E+00        0.0000E+00
        2.3300E-01        0.0000E+00        3.3210E+00        0.0000E+00
        2.3400E-01        0.0000E+00        3.3350E+00        0.0000E+00
