# entry-subent-pointer  : 14108-004-0 
# EXFOR reaction        : (3-LI-6(N,T)2-HE-4,,SIG,,SDT) 
# incident energy       : 1.1200e-07 MeV - 2.1000e-03 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 105 
# first author          : Rochman 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,NIM/A,564,400,2006) 
# year                  : 2006 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/141/14108.x4 
# nds                   : https://nds.iaea.org/EXFOR/14108
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1000E-03        0.0000E+00        2.7200E+00        0.0000E+00
        1.9600E-03        0.0000E+00        2.5100E+00        0.0000E+00
        1.8200E-03        0.0000E+00        2.6300E+00        0.0000E+00
        1.7000E-03        0.0000E+00        2.8300E+00        0.0000E+00
        1.5900E-03        0.0000E+00        3.2500E+00        0.0000E+00
        1.4800E-03        0.0000E+00        2.8000E+00        0.0000E+00
        1.3800E-03        0.0000E+00        3.6700E+00        0.0000E+00
        1.2900E-03        0.0000E+00        2.8900E+00        0.0000E+00
        1.2100E-03        0.0000E+00        3.9600E+00        0.0000E+00
        1.1300E-03        0.0000E+00        3.8000E+00        0.0000E+00
        1.0600E-03        0.0000E+00        3.6800E+00        0.0000E+00
        9.9000E-04        0.0000E+00        3.4600E+00        0.0000E+00
        9.2800E-04        0.0000E+00        4.5900E+00        0.0000E+00
        8.7000E-04        0.0000E+00        4.1700E+00        0.0000E+00
        8.1900E-04        0.0000E+00        4.5400E+00        0.0000E+00
        7.6800E-04        0.0000E+00        4.1900E+00        0.0000E+00
        7.2000E-04        0.0000E+00        4.9500E+00        0.0000E+00
        6.7700E-04        0.0000E+00        5.7600E+00        0.0000E+00
        6.3700E-04        0.0000E+00        5.2100E+00        0.0000E+00
        5.9900E-04        0.0000E+00        5.5800E+00        0.0000E+00
        5.6200E-04        0.0000E+00        4.7400E+00        0.0000E+00
        5.2900E-04        0.0000E+00        5.5700E+00        0.0000E+00
        4.9800E-04        0.0000E+00        6.1000E+00        0.0000E+00
        4.6800E-04        0.0000E+00        6.7100E+00        0.0000E+00
        4.4000E-04        0.0000E+00        6.6500E+00        0.0000E+00
        4.1500E-04        0.0000E+00        6.0500E+00        0.0000E+00
        3.9100E-04        0.0000E+00        7.1100E+00        0.0000E+00
        3.6800E-04        0.0000E+00        6.4900E+00        0.0000E+00
        3.4700E-04        0.0000E+00        7.7800E+00        0.0000E+00
        3.2700E-04        0.0000E+00        7.1000E+00        0.0000E+00
        3.0800E-04        0.0000E+00        7.1900E+00        0.0000E+00
        2.9000E-04        0.0000E+00        8.6600E+00        0.0000E+00
