# entry-subent-pointer  : 11098-005-0 
# EXFOR reaction        : (3-LI-6(N,T)2-HE-4,,SIG) 
# incident energy       : 2.5000e-02 MeV - 4.0660e+00 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 105 
# first author          : Gabbard 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,PR,114,201,1959) 
# year                  : 1959 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/110/11098.x4 
# nds                   : https://nds.iaea.org/EXFOR/11098
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.5000E-02        0.0000E+00        1.2800E+00        0.0000E+00
        3.3000E-02        0.0000E+00        1.1900E+00        0.0000E+00
        4.2000E-02        0.0000E+00        1.0700E+00        0.0000E+00
        6.4000E-02        0.0000E+00        8.3000E-01        0.0000E+00
        8.4000E-02        0.0000E+00        7.5000E-01        0.0000E+00
        1.0400E-01        0.0000E+00        7.5000E-01        0.0000E+00
        1.2300E-01        0.0000E+00        7.7000E-01        0.0000E+00
        1.4100E-01        0.0000E+00        8.6000E-01        0.0000E+00
        1.6000E-01        0.0000E+00        9.7000E-01        0.0000E+00
        1.7800E-01        0.0000E+00        1.1100E+00        0.0000E+00
        1.8400E-01        0.0000E+00        1.2800E+00        0.0000E+00
        1.8800E-01        0.0000E+00        1.3200E+00        0.0000E+00
        1.9700E-01        0.0000E+00        1.4600E+00        0.0000E+00
        2.0000E-01        0.0000E+00        1.5400E+00        0.0000E+00
        2.1000E-01        0.0000E+00        1.8700E+00        0.0000E+00
        2.1400E-01        0.0000E+00        1.9400E+00        0.0000E+00
        2.2300E-01        0.0000E+00        2.2400E+00        0.0000E+00
        2.3400E-01        0.0000E+00        2.5500E+00        0.0000E+00
        2.4600E-01        0.0000E+00        2.7500E+00        0.0000E+00
        2.5500E-01        0.0000E+00        2.8000E+00        0.0000E+00
        2.5700E-01        0.0000E+00        2.7500E+00        0.0000E+00
        2.6900E-01        0.0000E+00        2.6200E+00        0.0000E+00
        2.8100E-01        0.0000E+00        2.4100E+00        0.0000E+00
        2.8700E-01        0.0000E+00        2.2200E+00        0.0000E+00
        3.0100E-01        0.0000E+00        2.0400E+00        0.0000E+00
        3.1300E-01        0.0000E+00        1.7900E+00        0.0000E+00
        3.2400E-01        0.0000E+00        1.6800E+00        0.0000E+00
        3.3500E-01        0.0000E+00        1.5100E+00        0.0000E+00
        3.4700E-01        0.0000E+00        1.3700E+00        0.0000E+00
        3.5700E-01        0.0000E+00        1.2800E+00        0.0000E+00
        3.6600E-01        0.0000E+00        1.2200E+00        0.0000E+00
        3.7300E-01        0.0000E+00        1.1000E+00        0.0000E+00
        3.9400E-01        0.0000E+00        9.5000E-01        0.0000E+00
        4.1700E-01        0.0000E+00        8.7000E-01        0.0000E+00
        4.3800E-01        0.0000E+00        7.8000E-01        0.0000E+00
        4.6000E-01        0.0000E+00        6.8000E-01        0.0000E+00
        4.8200E-01        0.0000E+00        6.0000E-01        0.0000E+00
        5.0200E-01        0.0000E+00        5.5000E-01        0.0000E+00
        5.2200E-01        0.0000E+00        5.1000E-01        0.0000E+00
        5.4400E-01        0.0000E+00        4.6000E-01        0.0000E+00
        5.6900E-01        0.0000E+00        4.4000E-01        0.0000E+00
        5.8700E-01        0.0000E+00        4.6000E-01        0.0000E+00
        6.0300E-01        0.0000E+00        4.1000E-01        0.0000E+00
        6.0900E-01        0.0000E+00        4.0000E-01        0.0000E+00
        6.1400E-01        0.0000E+00        3.9000E-01        0.0000E+00
        6.2500E-01        0.0000E+00        3.9000E-01        0.0000E+00
        6.3100E-01        0.0000E+00        3.8000E-01        0.0000E+00
        6.4700E-01        0.0000E+00        3.9000E-01        0.0000E+00
        6.5900E-01        0.0000E+00        3.9000E-01        0.0000E+00
        6.6800E-01        0.0000E+00        3.8000E-01        0.0000E+00
        6.7900E-01        0.0000E+00        3.8000E-01        0.0000E+00
        6.8900E-01        0.0000E+00        3.8000E-01        0.0000E+00
        7.0600E-01        0.0000E+00        3.8000E-01        0.0000E+00
        7.4000E-01        0.0000E+00        3.7000E-01        0.0000E+00
        7.7500E-01        0.0000E+00        3.5000E-01        0.0000E+00
        8.0900E-01        0.0000E+00        3.4000E-01        0.0000E+00
        8.4100E-01        0.0000E+00        3.3000E-01        0.0000E+00
        8.7800E-01        0.0000E+00        3.3000E-01        0.0000E+00
        9.1200E-01        0.0000E+00        3.2000E-01        0.0000E+00
        9.4800E-01        0.0000E+00        3.1400E-01        0.0000E+00
        9.8500E-01        0.0000E+00        3.2200E-01        0.0000E+00
        1.0210E+00        0.0000E+00        3.1200E-01        0.0000E+00
        1.0570E+00        0.0000E+00        3.0900E-01        0.0000E+00
        1.0940E+00        0.0000E+00        3.0300E-01        0.0000E+00
        1.1310E+00        0.0000E+00        2.8100E-01        0.0000E+00
        1.1690E+00        0.0000E+00        2.8900E-01        0.0000E+00
        1.2050E+00        0.0000E+00        2.8500E-01        0.0000E+00
        1.2430E+00        0.0000E+00        2.7700E-01        0.0000E+00
        1.2810E+00        0.0000E+00        2.6700E-01        0.0000E+00
        1.3210E+00        0.0000E+00        2.6400E-01        0.0000E+00
        1.3600E+00        0.0000E+00        2.6000E-01        0.0000E+00
        1.4090E+00        0.0000E+00        2.4900E-01        0.0000E+00
        1.4380E+00        0.0000E+00        2.4800E-01        0.0000E+00
        1.4770E+00        0.0000E+00        2.4900E-01        0.0000E+00
        1.5170E+00        0.0000E+00        2.4100E-01        0.0000E+00
        1.5570E+00        0.0000E+00        2.3900E-01        0.0000E+00
        1.5980E+00        0.0000E+00        2.3200E-01        0.0000E+00
        1.6370E+00        0.0000E+00        2.3600E-01        0.0000E+00
        1.6810E+00        0.0000E+00        2.3800E-01        0.0000E+00
        1.7060E+00        0.0000E+00        2.3000E-01        0.0000E+00
        1.7220E+00        0.0000E+00        2.2300E-01        0.0000E+00
        1.7630E+00        0.0000E+00        2.3200E-01        0.0000E+00
        1.8050E+00        0.0000E+00        2.3500E-01        0.0000E+00
        1.8490E+00        0.0000E+00        2.2200E-01        0.0000E+00
        1.8920E+00        0.0000E+00        2.2100E-01        0.0000E+00
        1.9340E+00        0.0000E+00        2.1100E-01        0.0000E+00
        1.9490E+00        0.0000E+00        2.1900E-01        0.0000E+00
        1.9770E+00        0.0000E+00        2.1600E-01        0.0000E+00
        2.0210E+00        0.0000E+00        2.1700E-01        0.0000E+00
        2.0640E+00        0.0000E+00        2.1700E-01        0.0000E+00
        2.1190E+00        0.0000E+00        2.0900E-01        0.0000E+00
        2.1550E+00        0.0000E+00        2.0800E-01        0.0000E+00
        2.1970E+00        0.0000E+00        2.0800E-01        0.0000E+00
        2.2080E+00        0.0000E+00        2.0200E-01        0.0000E+00
        2.2450E+00        0.0000E+00        1.9900E-01        0.0000E+00
        2.2910E+00        0.0000E+00        2.0100E-01        0.0000E+00
        2.3410E+00        0.0000E+00        1.9000E-01        0.0000E+00
        2.3800E+00        0.0000E+00        1.9200E-01        0.0000E+00
        2.4090E+00        0.0000E+00        2.0100E-01        0.0000E+00
        2.4300E+00        0.0000E+00        1.8700E-01        0.0000E+00
        2.4710E+00        0.0000E+00        1.8400E-01        0.0000E+00
        2.5260E+00        0.0000E+00        1.8000E-01        0.0000E+00
        2.5730E+00        0.0000E+00        1.8000E-01        0.0000E+00
        2.6210E+00        0.0000E+00        1.8100E-01        0.0000E+00
        2.6480E+00        0.0000E+00        1.7500E-01        0.0000E+00
        2.6700E+00        0.0000E+00        1.8000E-01        0.0000E+00
        2.7270E+00        0.0000E+00        1.7400E-01        0.0000E+00
        2.7660E+00        0.0000E+00        1.7000E-01        0.0000E+00
        2.8160E+00        0.0000E+00        1.7100E-01        0.0000E+00
        2.8640E+00        0.0000E+00        1.6300E-01        0.0000E+00
        2.8890E+00        0.0000E+00        1.5200E-01        0.0000E+00
        2.9150E+00        0.0000E+00        1.5900E-01        0.0000E+00
        2.9960E+00        0.0000E+00        1.6400E-01        0.0000E+00
        3.0680E+00        0.0000E+00        1.4600E-01        0.0000E+00
        3.1420E+00        0.0000E+00        1.3400E-01        0.0000E+00
        3.2820E+00        0.0000E+00        1.3200E-01        0.0000E+00
        3.4030E+00        0.0000E+00        1.2400E-01        0.0000E+00
        3.5350E+00        0.0000E+00        1.2500E-01        0.0000E+00
        3.6370E+00        0.0000E+00        1.0700E-01        0.0000E+00
        3.6780E+00        0.0000E+00        1.0200E-01        0.0000E+00
        3.9200E+00        0.0000E+00        9.7000E-02        0.0000E+00
        4.0660E+00        0.0000E+00        9.5000E-02        0.0000E+00
