# entry-subent-pointer  : 21863--00-9-4 
# EXFOR reaction        : ['95-AM-243', ['N,G'], '95-AM-244,,SIG'] 
# incident energy       : 3.82e-02 MeV - 2.18e-01 MeV 
# target                : Am-243 
# product               : Am-244 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : K.Wisshak 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,NSE,85,251,198311) 
# year                  : 1983 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/218/21863.x4 
# nds                   : https://nds.iaea.org/EXFOR/21863
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.82000E-02      2.20000E-03      1.80500E+00              NAN
      4.37000E-02      2.70000E-03      1.71000E+00              NAN
      5.03000E-02      3.30000E-03      1.65000E+00              NAN
      5.87000E-02      4.10000E-03      1.55300E+00              NAN
      6.92000E-02      5.10000E-03      1.52800E+00              NAN
      8.30000E-02      6.60000E-03      1.37700E+00              NAN
      1.01400E-01      8.80000E-03      1.11300E+00              NAN
      1.26800E-01      1.22000E-02      9.41000E-01              NAN
      1.63200E-01      1.75000E-02      7.35000E-01              NAN
      2.17900E-01      2.66000E-02      6.30000E-01              NAN
