# entry-subent-pointer  : 23534--00-3-0 
# EXFOR reaction        : ['95-AM-243', ['N,G'], '95-AM-244,,SIG'] 
# incident energy       : 1.28e-06 MeV - 1.44e-06 MeV 
# target                : Am-243 
# product               : Am-244 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : A.Kimura 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,NST,56,479,2019) 
# year                  : 2019 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/235/23534.x4 
# nds                   : https://nds.iaea.org/EXFOR/23534
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.43713E-06      0.00000E+00      2.51620E+03      3.40600E+02
      1.43272E-06      0.00000E+00      2.51810E+03      3.35500E+02
      1.42832E-06      0.00000E+00      3.00380E+03      3.62600E+02
      1.42395E-06      0.00000E+00      3.48910E+03      3.91600E+02
      1.41959E-06      0.00000E+00      3.99370E+03      4.21700E+02
      1.41526E-06      0.00000E+00      4.10840E+03      4.24800E+02
      1.41094E-06      0.00000E+00      4.71120E+03      4.63400E+02
      1.40664E-06      0.00000E+00      5.90470E+03      5.41600E+02
      1.40237E-06      0.00000E+00      6.65290E+03      5.90600E+02
      1.39811E-06      0.00000E+00      7.58180E+03      6.53400E+02
      1.39387E-06      0.00000E+00      8.39820E+03      7.08300E+02
      1.38965E-06      0.00000E+00      9.43650E+03      7.79400E+02
      1.38545E-06      0.00000E+00      1.13440E+04      9.12400E+02
      1.38127E-06      0.00000E+00      1.25234E+04      9.95600E+02
      1.37711E-06      0.00000E+00      1.37590E+04      1.08580E+03
      1.37297E-06      0.00000E+00      1.50177E+04      1.17690E+03
      1.36885E-06      0.00000E+00      1.67339E+04      1.30400E+03
      1.36474E-06      0.00000E+00      1.79392E+04      1.39350E+03
      1.36065E-06      0.00000E+00      1.85693E+04      1.44240E+03
      1.35658E-06      0.00000E+00      1.87787E+04      1.45950E+03
      1.35253E-06      0.00000E+00      1.87848E+04      1.45920E+03
      1.34850E-06      0.00000E+00      1.86705E+04      1.45140E+03
      1.34449E-06      0.00000E+00      1.75301E+04      1.36350E+03
      1.34049E-06      0.00000E+00      1.65251E+04      1.28930E+03
      1.33651E-06      0.00000E+00      1.48227E+04      1.16400E+03
      1.33255E-06      0.00000E+00      1.40864E+04      1.10990E+03
      1.32861E-06      0.00000E+00      1.24461E+04      9.91800E+02
      1.32468E-06      0.00000E+00      1.09827E+04      8.88700E+02
      1.32077E-06      0.00000E+00      9.91160E+03      8.13300E+02
      1.31688E-06      0.00000E+00      8.96140E+03      7.48400E+02
      1.31301E-06      0.00000E+00      7.56210E+03      6.52300E+02
      1.30915E-06      0.00000E+00      7.15930E+03      6.25600E+02
      1.30531E-06      0.00000E+00      6.09230E+03      5.54800E+02
      1.30149E-06      0.00000E+00      5.41630E+03      5.10000E+02
      1.29768E-06      0.00000E+00      5.39850E+03      5.11800E+02
      1.29389E-06      0.00000E+00      4.52140E+03      4.55000E+02
      1.29012E-06      0.00000E+00      4.15890E+03      4.33300E+02
      1.28636E-06      0.00000E+00      4.02070E+03      4.26300E+02
      1.28262E-06      0.00000E+00      3.13270E+03      3.70400E+02
      1.27890E-06      0.00000E+00      2.60010E+03      3.38500E+02
