# entry-subent-pointer  : 21863--00-2-4 
# EXFOR reaction        : ['95-AM-243', ['N,G'], '95-AM-244,,SIG'] 
# incident energy       : 5.70e-03 MeV - 9.21e-02 MeV 
# target                : Am-243 
# product               : Am-244 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : K.Wisshak 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,NSE,85,251,198311) 
# year                  : 1983 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/218/21863.x4 
# nds                   : https://nds.iaea.org/EXFOR/21863
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.70000E-03      8.00000E-04      4.07200E+00              NAN
      7.50000E-03      1.10000E-03      3.34300E+00              NAN
      1.01000E-02      1.70000E-03      2.90600E+00              NAN
      1.29000E-02      1.40000E-03      2.63900E+00              NAN
      1.57000E-02      1.80000E-03      2.41700E+00              NAN
      1.83000E-02      1.00000E-03      2.41400E+00              NAN
      2.06000E-02      1.20000E-03      2.04800E+00              NAN
      2.32000E-02      1.40000E-03      2.07100E+00              NAN
      2.64000E-02      1.70000E-03      2.03400E+00              NAN
      3.02000E-02      2.00000E-03      1.94800E+00              NAN
      3.50000E-02      2.50000E-03      1.80600E+00              NAN
      4.11000E-02      3.00000E-03      1.75400E+00              NAN
      4.88000E-02      3.90000E-03      1.68000E+00              NAN
      5.90000E-02      5.00000E-03      1.53100E+00              NAN
      7.28000E-02      6.70000E-03      1.37800E+00              NAN
      9.21000E-02      9.20000E-03      1.08600E+00              NAN
