# entry-subent-pointer  : 21863--00-6-4 
# EXFOR reaction        : ['95-AM-243', ['N,G'], '95-AM-244,,SIG'] 
# incident energy       : 7.00e-03 MeV - 9.31e-02 MeV 
# target                : Am-243 
# product               : Am-244 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : K.Wisshak 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,NSE,85,251,198311) 
# year                  : 1983 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/218/21863.x4 
# nds                   : https://nds.iaea.org/EXFOR/21863
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.00000E-03      8.00000E-04      4.13300E+00              NAN
      8.70000E-03      1.10000E-03      3.04400E+00              NAN
      1.11000E-02      1.60000E-03      2.63500E+00              NAN
      1.35000E-02      1.20000E-03      2.80800E+00              NAN
      1.57000E-02      1.40000E-03      2.37300E+00              NAN
      1.76000E-02      7.00000E-04      2.42900E+00              NAN
      1.91000E-02      8.00000E-04      2.28800E+00              NAN
      2.08000E-02      9.00000E-04      2.31800E+00              NAN
      2.28000E-02      1.00000E-03      1.96800E+00              NAN
      2.50000E-02      1.20000E-03      2.02300E+00              NAN
      2.77000E-02      1.30000E-03      2.08100E+00              NAN
      3.07000E-02      1.50000E-03      1.95600E+00              NAN
      3.42000E-02      1.70000E-03      1.88300E+00              NAN
      3.84000E-02      2.10000E-03      1.83500E+00              NAN
      4.35000E-02      2.40000E-03      1.68100E+00              NAN
      4.95000E-02      2.90000E-03      1.63600E+00              NAN
      5.69000E-02      3.80000E-03      1.60500E+00              NAN
      6.62000E-02      4.40000E-03      1.43700E+00              NAN
      7.79000E-02      5.50000E-03      1.33800E+00              NAN
      9.31000E-02      7.00000E-03      1.07000E+00              NAN
