# entry-subent-pointer  : 12951--00-2-0 
# EXFOR reaction        : ['95-AM-243', ['N,G'], '95-AM-244,,SIG'] 
# incident energy       : 2.58e-04 MeV - 9.21e-02 MeV 
# target                : Am-243 
# product               : Am-244 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : L.W.Weston 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NSE,91,444,8512) 
# year                  : 1985 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/129/12951.x4 
# nds                   : https://nds.iaea.org/EXFOR/12951
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.58000E-04      0.00000E+00      3.07000E+01              NAN
      2.89000E-04      0.00000E+00      2.46000E+01              NAN
      3.27000E-04      0.00000E+00      2.26000E+01              NAN
      3.73000E-04      0.00000E+00      1.80000E+01              NAN
      4.28000E-04      0.00000E+00      1.68000E+01              NAN
      4.71000E-04      0.00000E+00      1.84000E+01              NAN
      5.09000E-04      0.00000E+00      1.84000E+01              NAN
      5.51000E-04      0.00000E+00      1.85000E+01              NAN
      6.00000E-04      0.00000E+00      1.71000E+01              NAN
      6.55000E-04      0.00000E+00      1.49000E+01              NAN
      7.18000E-04      0.00000E+00      1.27000E+01              NAN
      7.90000E-04      0.00000E+00      1.36000E+01              NAN
      8.75000E-04      0.00000E+00      1.33000E+01              NAN
      9.73000E-04      0.00000E+00      1.41000E+01              NAN
      1.09000E-03      0.00000E+00      1.26000E+01              NAN
      1.23000E-03      0.00000E+00      1.01000E+01              NAN
      1.39000E-03      0.00000E+00      9.47000E+00              NAN
      1.59000E-03      0.00000E+00      9.58000E+00              NAN
      1.81000E-03      0.00000E+00      7.59000E+00              NAN
      1.96000E-03      0.00000E+00      8.85000E+00              NAN
      2.12000E-03      0.00000E+00      8.87000E+00              NAN
      2.30000E-03      0.00000E+00      8.20000E+00              NAN
      3.70000E-03      0.00000E+00      4.47000E+00              NAN
      4.12000E-03      0.00000E+00      6.35000E+00              NAN
      4.63000E-03      0.00000E+00      4.69000E+00              NAN
      5.24000E-03      0.00000E+00      5.38000E+00              NAN
      5.97000E-03      0.00000E+00      3.17000E+00              NAN
      6.87000E-03      0.00000E+00      3.66000E+00              NAN
      7.99000E-03      0.00000E+00      3.93000E+00              NAN
      9.40000E-03      0.00000E+00      3.11000E+00              NAN
      1.12000E-02      0.00000E+00      3.04000E+00              NAN
      1.37000E-02      0.00000E+00      3.16000E+00              NAN
      1.70000E-02      0.00000E+00      2.47000E+00              NAN
      2.16000E-02      0.00000E+00      2.29000E+00              NAN
      2.85000E-02      0.00000E+00      2.27000E+00              NAN
      3.92000E-02      0.00000E+00      2.27000E+00              NAN
      5.74000E-02      0.00000E+00      1.84000E+00              NAN
      9.21000E-02      0.00000E+00      1.22000E+00              NAN
