# entry-subent-pointer  : 21863--01-1-0 
# EXFOR reaction        : ['95-AM-243', ['N,G'], '95-AM-244,,SIG'] 
# incident energy       : 5.70e-03 MeV - 9.25e-02 MeV 
# target                : Am-243 
# product               : Am-244 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : K.Wisshak 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,NSE,85,251,198311) 
# year                  : 1983 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/218/21863.x4 
# nds                   : https://nds.iaea.org/EXFOR/21863
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.70000E-03      0.00000E+00      3.38100E+00      6.25485E-01
      7.50000E-03      0.00000E+00      2.91800E+00      3.53078E-01
      1.01000E-02      0.00000E+00      2.83600E+00      2.26880E-01
      1.30000E-02      0.00000E+00      2.58800E+00      1.60456E-01
      1.58000E-02      0.00000E+00      2.44400E+00      1.22200E-01
      1.84000E-02      0.00000E+00      2.32800E+00      1.09416E-01
      2.06000E-02      0.00000E+00      2.16000E+00      9.50400E-02
      2.33000E-02      0.00000E+00      2.05000E+00      8.61000E-02
      2.64000E-02      0.00000E+00      2.08500E+00      7.50600E-02
      3.03000E-02      0.00000E+00      1.95600E+00      7.04160E-02
      3.51000E-02      0.00000E+00      1.84200E+00      6.44700E-02
      4.13000E-02      0.00000E+00      1.79400E+00      6.09960E-02
      4.90000E-02      0.00000E+00      1.64000E+00      5.57600E-02
      5.93000E-02      0.00000E+00      1.54300E+00      5.09190E-02
      7.31000E-02      0.00000E+00      1.37700E+00      5.92110E-02
      9.25000E-02      0.00000E+00      1.07500E+00      1.02125E-01
