# entry-subent-pointer  : 21863-012-0 
# EXFOR reaction        : ['95-AM-243', ['N,G'], '95-AM-244,,SIG'] 
# incident energy       : 7.10e-03 MeV - 9.43e-02 MeV 
# target                : Am-243 
# product               : Am-244 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : K.Wisshak 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,NSE,85,251,198311) 
# year                  : 1983 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/218/21863.x4 
# nds                   : https://nds.iaea.org/EXFOR/21863
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.10000E-03      0.00000E+00      3.66400E+00      5.38608E-01
      8.90000E-03      0.00000E+00      3.15700E+00      3.47270E-01
      1.13000E-02      0.00000E+00      2.69900E+00      2.59104E-01
      1.37000E-02      0.00000E+00      2.57900E+00      1.65056E-01
      1.59000E-02      0.00000E+00      2.34200E+00      1.26468E-01
      1.78000E-02      0.00000E+00      2.39400E+00      1.24488E-01
      1.93000E-02      0.00000E+00      2.19100E+00      1.02977E-01
      2.11000E-02      0.00000E+00      2.20100E+00      9.90450E-02
      2.31000E-02      0.00000E+00      2.04900E+00      8.19600E-02
      2.53000E-02      0.00000E+00      1.97900E+00      7.52020E-02
      2.80000E-02      0.00000E+00      2.10900E+00      7.17060E-02
      3.10000E-02      0.00000E+00      1.95800E+00      6.46140E-02
      3.46000E-02      0.00000E+00      1.81000E+00      5.97300E-02
      3.89000E-02      0.00000E+00      1.88200E+00      6.02240E-02
      4.40000E-02      0.00000E+00      1.66300E+00      5.15530E-02
      5.01000E-02      0.00000E+00      1.65000E+00      5.11500E-02
      5.76000E-02      0.00000E+00      1.56800E+00      4.86080E-02
      6.70000E-02      0.00000E+00      1.45700E+00      4.51670E-02
      7.89000E-02      0.00000E+00      1.31500E+00      5.12850E-02
      9.43000E-02      0.00000E+00      1.11200E+00      9.67440E-02
