# entry-subent-pointer  : 21863--00-7-4 
# EXFOR reaction        : ['95-AM-243', ['N,G'], '95-AM-244,,SIG'] 
# incident energy       : 7.20e-03 MeV - 9.54e-02 MeV 
# target                : Am-243 
# product               : Am-244 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : K.Wisshak 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,NSE,85,251,198311) 
# year                  : 1983 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/218/21863.x4 
# nds                   : https://nds.iaea.org/EXFOR/21863
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.20000E-03      8.00000E-04      3.53000E+00              NAN
      9.00000E-03      1.10000E-03      3.19000E+00              NAN
      1.14000E-02      1.60000E-03      2.71700E+00              NAN
      1.39000E-02      1.20000E-03      2.51100E+00              NAN
      1.61000E-02      1.40000E-03      2.33200E+00              NAN
      1.80000E-02      7.00000E-04      2.38200E+00              NAN
      1.95000E-02      8.00000E-04      2.16400E+00              NAN
      2.13000E-02      9.00000E-04      2.17000E+00              NAN
      2.33000E-02      1.00000E-03      2.07700E+00              NAN
      2.56000E-02      1.20000E-03      1.96700E+00              NAN
      2.83000E-02      1.30000E-03      2.11900E+00              NAN
      3.13000E-02      1.50000E-03      1.95900E+00              NAN
      3.49000E-02      1.70000E-03      1.78900E+00              NAN
      3.93000E-02      2.10000E-03      1.90000E+00              NAN
      4.44000E-02      2.50000E-03      1.65600E+00              NAN
      5.06000E-02      3.00000E-03      1.65600E+00              NAN
      5.83000E-02      3.70000E-03      1.55800E+00              NAN
      6.78000E-02      4.50000E-03      1.46500E+00              NAN
      7.98000E-02      5.70000E-03      1.30800E+00              NAN
      9.54000E-02      7.20000E-03      1.13000E+00              NAN
