# entry-subent-pointer  : A0640-003-0 
# EXFOR reaction        : ['1-H-2', ['3-LI-7,P'], '3-LI-8,,SIG'] 
# incident energy       : 4.43e-01 MeV - 7.54e-01 MeV 
# target                : H-2 
# product               : Li-8 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : F.Strieder 
# institute             : (2GERBOC): Ruhr-Universitaet Bochum 
# reference             : (J,ZP/A,355,209,1996) 
# year                  : 1996 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A06/A0640.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0640
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.42600E-01      0.00000E+00      2.53000E-02      0.00000E+00
      4.64600E-01      0.00000E+00      3.96000E-02      0.00000E+00
      4.86600E-01      0.00000E+00      5.49000E-02      0.00000E+00
      5.10000E-01      0.00000E+00      8.40000E-02      0.00000E+00
      5.30100E-01      0.00000E+00      1.08000E-01      0.00000E+00
      5.52200E-01      0.00000E+00      1.27000E-01      0.00000E+00
      5.75800E-01      0.00000E+00      1.44000E-01      0.00000E+00
      5.97100E-01      0.00000E+00      1.44000E-01      0.00000E+00
      5.97400E-01      0.00000E+00      1.49000E-01      0.00000E+00
      6.19600E-01      0.00000E+00      1.53000E-01      0.00000E+00
      6.41300E-01      0.00000E+00      1.45000E-01      0.00000E+00
      6.65400E-01      0.00000E+00      1.38000E-01      0.00000E+00
      6.86400E-01      0.00000E+00      1.32000E-01      0.00000E+00
      7.09100E-01      0.00000E+00      1.46000E-01      0.00000E+00
      7.31400E-01      0.00000E+00      1.34000E-01      0.00000E+00
      7.54200E-01      0.00000E+00      1.50000E-01      0.00000E+00
