# entry-subent-pointer  : O0402--00-6-0 
# EXFOR reaction        : ['24-CR-52', ['P,INL'], '24-CR-52,PAR,DA'] 
# incident energy       : 1.75e+01 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : 5.16e+00 MeV 
# MF-MT number          : 4 - ['81'] 
# first author          : R.J.Peterson 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,AP,53,40,1969) 
# year                  : 1969 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0402.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0402
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.79000E+01      6.00000E-01      1.24000E-04      1.98400E-05
      3.06000E+01      6.00000E-01      1.48000E-04      2.07200E-05
      3.58000E+01      6.00000E-01      1.50000E-04      2.10000E-05
      4.08000E+01      6.00000E-01      1.06000E-04      1.48400E-05
      4.64000E+01      6.00000E-01      9.50000E-05      1.23500E-05
      5.52000E+01      6.00000E-01      5.00000E-05      6.00000E-06
      6.06000E+01      6.00000E-01      6.40000E-05      8.96000E-06
      6.65000E+01      6.00000E-01      5.00000E-05      6.00000E-06
      7.03000E+01      6.00000E-01      4.10000E-05      4.92000E-06
      7.59000E+01      6.00000E-01      3.80000E-05      6.08000E-06
      8.14000E+01      6.00000E-01      2.63000E-05      2.89300E-06
      8.68000E+01      6.00000E-01      4.00000E-05      6.00000E-06
      9.97000E+01      6.00000E-01      3.00000E-05      5.10000E-06
      1.11300E+02      6.00000E-01      2.50000E-05      4.00000E-06
      1.21000E+02      6.00000E-01      1.49000E-05      2.38400E-06
