# entry-subent-pointer  : O0402-026-0 
# EXFOR reaction        : ['24-CR-52', ['P,INL'], '24-CR-52,PAR,DA'] 
# incident energy       : 1.7500e+01 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : 5.1000e+00 MeV 
# MF-MT number          : 4 - 631 
# first author          : R.J.Peterson 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,AP,53,40,1969) 
# year                  : 1969 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0402.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0402
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.05000E+01      7.00000E-01      4.00000E-05      1.00000E-05
      3.57000E+01      7.00000E-01      6.20000E-05      6.82000E-06
      4.11000E+01      7.00000E-01      7.00000E-05      9.10000E-06
      4.66000E+01      7.00000E-01      7.80000E-05      9.36000E-06
      5.54000E+01      7.00000E-01      7.20000E-05      7.92000E-06
      6.24000E+01      7.00000E-01      8.60000E-05      1.29000E-05
      6.72000E+01      7.00000E-01      7.00000E-05      1.12000E-05
      7.11000E+01      7.00000E-01      6.40000E-05      1.02400E-05
      7.60000E+01      7.00000E-01      5.90000E-05      7.08000E-06
      8.06000E+01      7.00000E-01      3.40000E-05      6.12000E-06
      8.66000E+01      7.00000E-01      4.00000E-05      5.20000E-06
      1.00300E+02      7.00000E-01      3.60000E-05      5.04000E-06
      1.10000E+02      7.00000E-01      2.87000E-05      2.87000E-06
      1.20900E+02      7.00000E-01      2.80000E-05      3.08000E-06
