# entry-subent-pointer  : D0816-003-0 
# EXFOR reaction        : ['82-PB-208', ['18-AR-40,X'], 'ELEM/MASS,,DA'] 
# incident energy       : 6.4000e-06 MeV 
# target                : Pb-208 
# product               : Sc-51 
# level energy          : - 
# MF-MT number          : 4 - 10 
# first author          : T.Mijatovic 
# institute             : (3CRORBZ): Institute Rudjer Boskovic, Zagreb 
# reference             : (J,PR/C,94,064616,2016) 
# year                  : 2016 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D08/D0816.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0816
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.10000E+01      0.00000E+00      3.54500E-05      5.22000E-06
      4.20000E+01      0.00000E+00      6.35300E-05      9.44000E-06
      4.30000E+01      0.00000E+00      8.40300E-05      1.18900E-05
      4.40000E+01      0.00000E+00      1.30490E-04      1.81300E-05
      4.50000E+01      0.00000E+00      1.25230E-04      1.72200E-05
      4.60000E+01      0.00000E+00      6.95900E-05      9.97000E-06
      4.70000E+01      0.00000E+00      5.96700E-05      8.75000E-06
      4.80000E+01      0.00000E+00      6.43100E-05      9.43000E-06
      4.90000E+01      0.00000E+00      5.65300E-05      6.21000E-06
      5.00000E+01      0.00000E+00      6.66300E-05      5.69000E-06
      5.10000E+01      0.00000E+00      5.98200E-05      5.18000E-06
      5.20000E+01      0.00000E+00      6.61200E-05      5.42000E-06
      5.30000E+01      0.00000E+00      7.07500E-05      5.81000E-06
      5.40000E+01      0.00000E+00      8.51900E-05      6.82000E-06
      5.50000E+01      0.00000E+00      4.85000E-05      4.21000E-06
      5.60000E+01      0.00000E+00      6.06300E-05      5.08000E-06
      5.70000E+01      0.00000E+00      4.95500E-05      4.21000E-06
      5.80000E+01      0.00000E+00      3.64500E-05      7.52000E-06
      5.90000E+01      0.00000E+00      1.98100E-05      4.20000E-06
      6.00000E+01      0.00000E+00      1.04800E-05      2.42000E-06
      6.10000E+01      0.00000E+00      2.07400E-05      4.41000E-06
      6.20000E+01      0.00000E+00      2.67400E-05      5.64000E-06
