# entry-subent-pointer  : D0816-003-0 
# EXFOR reaction        : ['82-PB-208', ['18-AR-40,X'], 'ELEM/MASS,,DA'] 
# incident energy       : 6.40e-06 MeV 
# target                : Pb-208 
# product               : P-32 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : T.Mijatovic 
# institute             : (3CRORBZ): Institute Rudjer Boskovic, Zagreb 
# reference             : (J,PR/C,94,064616,2016) 
# year                  : 2016 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D08/D0816.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0816
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.20000E+01      0.00000E+00      4.01000E-05      5.70000E-06
      4.30000E+01      0.00000E+00      1.13270E-04      2.11300E-05
      4.40000E+01      0.00000E+00      1.40780E-04      2.10100E-05
      4.50000E+01      0.00000E+00      1.06790E-04      1.48000E-05
      4.60000E+01      0.00000E+00      1.48400E-04      2.04900E-05
      4.70000E+01      0.00000E+00      1.52740E-04      2.09900E-05
      4.80000E+01      0.00000E+00      1.77570E-04      2.44300E-05
      4.90000E+01      0.00000E+00      1.24960E-04      1.56400E-05
      5.00000E+01      0.00000E+00      1.01250E-04      8.30000E-06
      5.10000E+01      0.00000E+00      1.51710E-04      1.31700E-05
      5.20000E+01      0.00000E+00      1.44930E-04      1.19700E-05
      5.30000E+01      0.00000E+00      2.12680E-04      1.74100E-05
      5.40000E+01      0.00000E+00      1.89970E-04      1.50200E-05
      5.50000E+01      0.00000E+00      1.63800E-04      1.27900E-05
      5.60000E+01      0.00000E+00      1.44880E-04      1.23000E-05
      5.70000E+01      0.00000E+00      1.06470E-04      8.48000E-06
      5.80000E+01      0.00000E+00      2.36000E-05      4.92000E-06
      5.90000E+01      0.00000E+00      3.60700E-05      7.48000E-06
      6.00000E+01      0.00000E+00      5.26200E-05      1.07900E-05
      6.10000E+01      0.00000E+00      3.53300E-05      7.38000E-06
      6.20000E+01      0.00000E+00      4.35500E-05      9.05000E-06
