# entry-subent-pointer  : D0816-003-0 
# EXFOR reaction        : ['82-PB-208', ['18-AR-40,X'], 'ELEM/MASS,,DA'] 
# incident energy       : 6.40e-06 MeV 
# target                : Pb-208 
# product               : Ti-52 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : T.Mijatovic 
# institute             : (3CRORBZ): Institute Rudjer Boskovic, Zagreb 
# reference             : (J,PR/C,94,064616,2016) 
# year                  : 2016 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D08/D0816.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0816
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.10000E+01      0.00000E+00      1.66890E-04      2.67900E-05
      4.20000E+01      0.00000E+00      1.66050E-04      2.26500E-05
      4.30000E+01      0.00000E+00      3.09010E-04      4.19800E-05
      4.40000E+01      0.00000E+00      2.18560E-04      2.97200E-05
      4.50000E+01      0.00000E+00      2.20690E-04      3.00900E-05
      4.60000E+01      0.00000E+00      2.46370E-04      3.35800E-05
      4.70000E+01      0.00000E+00      1.90600E-04      2.61300E-05
      4.80000E+01      0.00000E+00      1.32490E-04      1.83100E-05
      4.90000E+01      0.00000E+00      1.63290E-04      1.68200E-05
      5.00000E+01      0.00000E+00      2.73750E-04      2.18500E-05
      5.10000E+01      0.00000E+00      2.59260E-04      2.10000E-05
      5.20000E+01      0.00000E+00      3.87750E-04      2.98500E-05
      5.30000E+01      0.00000E+00      2.77550E-04      2.13700E-05
      5.40000E+01      0.00000E+00      2.76940E-04      2.12400E-05
      5.50000E+01      0.00000E+00      2.17630E-04      1.68300E-05
      5.60000E+01      0.00000E+00      1.89000E-04      1.45400E-05
      5.70000E+01      0.00000E+00      1.41690E-04      1.10500E-05
      5.80000E+01      0.00000E+00      1.16350E-04      2.35100E-05
      5.90000E+01      0.00000E+00      7.81800E-05      1.58100E-05
      6.00000E+01      0.00000E+00      1.10960E-04      2.24400E-05
      6.10000E+01      0.00000E+00      4.40700E-05      9.08000E-06
      6.20000E+01      0.00000E+00      8.77000E-05      1.78000E-05
