# entry-subent-pointer  : D0816-003-0 
# EXFOR reaction        : ['82-PB-208', ['18-AR-40,X'], 'ELEM/MASS,,DA'] 
# incident energy       : 6.40e-06 MeV 
# target                : Pb-208 
# product               : P-33 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : T.Mijatovic 
# institute             : (3CRORBZ): Institute Rudjer Boskovic, Zagreb 
# reference             : (J,PR/C,94,064616,2016) 
# year                  : 2016 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D08/D0816.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0816
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.10000E+01      0.00000E+00      2.20130E-04      3.04900E-05
      4.20000E+01      0.00000E+00      2.40990E-04      3.32200E-05
      4.30000E+01      0.00000E+00      5.40650E-04      7.29800E-05
      4.40000E+01      0.00000E+00      7.55200E-04      1.01430E-04
      4.50000E+01      0.00000E+00      7.85290E-04      1.05520E-04
      4.60000E+01      0.00000E+00      9.61010E-04      1.28830E-04
      4.70000E+01      0.00000E+00      1.00978E-03      1.36060E-04
      4.80000E+01      0.00000E+00      1.04787E-03      1.40840E-04
      4.90000E+01      0.00000E+00      8.21950E-04      9.50300E-05
      5.00000E+01      0.00000E+00      5.80630E-04      4.38400E-05
      5.10000E+01      0.00000E+00      6.97300E-04      5.34600E-05
      5.20000E+01      0.00000E+00      9.04030E-04      6.94000E-05
      5.30000E+01      0.00000E+00      8.87370E-04      6.76100E-05
      5.40000E+01      0.00000E+00      8.83110E-04      6.66400E-05
      5.50000E+01      0.00000E+00      8.70380E-04      6.53900E-05
      5.60000E+01      0.00000E+00      6.60580E-04      4.97800E-05
      5.70000E+01      0.00000E+00      5.44880E-04      4.13200E-05
      5.80000E+01      0.00000E+00      2.51450E-04      5.08900E-05
      5.90000E+01      0.00000E+00      2.02400E-04      4.08100E-05
      6.00000E+01      0.00000E+00      2.12070E-04      4.27600E-05
      6.10000E+01      0.00000E+00      1.97740E-04      3.99200E-05
      6.20000E+01      0.00000E+00      1.84810E-04      3.73000E-05
