# entry-subent-pointer  : D0816-003-0 
# EXFOR reaction        : ['82-PB-208', ['18-AR-40,X'], 'ELEM/MASS,,DA'] 
# incident energy       : 6.4000e-06 MeV 
# target                : Pb-208 
# product               : S-35 
# level energy          : - 
# MF-MT number          : 4 - 10 
# first author          : T.Mijatovic 
# institute             : (3CRORBZ): Institute Rudjer Boskovic, Zagreb 
# reference             : (J,PR/C,94,064616,2016) 
# year                  : 2016 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D08/D0816.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0816
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.10000E+01      0.00000E+00      7.75390E-04      1.08460E-04
      4.20000E+01      0.00000E+00      1.10039E-03      1.47380E-04
      4.30000E+01      0.00000E+00      1.52680E-03      2.04050E-04
      4.40000E+01      0.00000E+00      2.22827E-03      2.97880E-04
      4.50000E+01      0.00000E+00      2.64913E-03      3.53720E-04
      4.60000E+01      0.00000E+00      3.08525E-03      4.11910E-04
      4.70000E+01      0.00000E+00      3.12348E-03      4.16930E-04
      4.80000E+01      0.00000E+00      3.23098E-03      4.31310E-04
      4.90000E+01      0.00000E+00      2.52778E-03      2.79920E-04
      5.00000E+01      0.00000E+00      2.13894E-03      1.58560E-04
      5.10000E+01      0.00000E+00      2.67578E-03      1.98310E-04
      5.20000E+01      0.00000E+00      3.07300E-03      2.28630E-04
      5.30000E+01      0.00000E+00      3.11054E-03      2.30330E-04
      5.40000E+01      0.00000E+00      2.91163E-03      2.15810E-04
      5.50000E+01      0.00000E+00      2.78052E-03      2.06240E-04
      5.60000E+01      0.00000E+00      2.26858E-03      1.68260E-04
      5.70000E+01      0.00000E+00      1.80625E-03      1.34160E-04
      5.80000E+01      0.00000E+00      8.61270E-04      1.72660E-04
      5.90000E+01      0.00000E+00      8.62140E-04      1.72850E-04
      6.00000E+01      0.00000E+00      8.88030E-04      1.78070E-04
      6.10000E+01      0.00000E+00      6.06220E-04      1.21700E-04
      6.20000E+01      0.00000E+00      4.76960E-04      9.58100E-05
