# entry-subent-pointer  : D0816-003-0 
# EXFOR reaction        : ['82-PB-208', ['18-AR-40,X'], 'ELEM/MASS,,DA'] 
# incident energy       : 6.40e-06 MeV 
# target                : Pb-208 
# product               : Ar-42 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : T.Mijatovic 
# institute             : (3CRORBZ): Institute Rudjer Boskovic, Zagreb 
# reference             : (J,PR/C,94,064616,2016) 
# year                  : 2016 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D08/D0816.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0816
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.10000E+01      0.00000E+00      1.66627E-03      2.23070E-04
      4.20000E+01      0.00000E+00      3.17119E-03      4.23310E-04
      4.30000E+01      0.00000E+00      5.36870E-03      7.16200E-04
      4.40000E+01      0.00000E+00      6.61469E-03      8.82090E-04
      4.50000E+01      0.00000E+00      7.72552E-03      1.02999E-03
      4.60000E+01      0.00000E+00      1.03409E-02      1.37843E-03
      4.70000E+01      0.00000E+00      1.24902E-02      1.66457E-03
      4.80000E+01      0.00000E+00      1.47511E-02      1.96576E-03
      4.90000E+01      0.00000E+00      1.82008E-02      1.85621E-03
      5.00000E+01      0.00000E+00      2.61548E-02      1.93106E-03
      5.10000E+01      0.00000E+00      3.36211E-02      2.48291E-03
      5.20000E+01      0.00000E+00      3.76843E-02      2.78898E-03
      5.30000E+01      0.00000E+00      3.46500E-02      2.55623E-03
      5.40000E+01      0.00000E+00      3.49375E-02      2.58594E-03
      5.50000E+01      0.00000E+00      3.28500E-02      2.42559E-03
      5.60000E+01      0.00000E+00      2.80786E-02      2.08141E-03
      5.70000E+01      0.00000E+00      2.18409E-02      1.61428E-03
      5.80000E+01      0.00000E+00      1.35476E-02      2.71136E-03
      5.90000E+01      0.00000E+00      1.18785E-02      2.37707E-03
      6.00000E+01      0.00000E+00      9.61288E-03      1.92371E-03
      6.10000E+01      0.00000E+00      7.37851E-03      1.47662E-03
      6.20000E+01      0.00000E+00      5.23525E-03      1.04790E-03
