# entry-subent-pointer  : D0816-003-0 
# EXFOR reaction        : ['82-PB-208', ['18-AR-40,X'], 'ELEM/MASS,,DA'] 
# incident energy       : 6.40e-06 MeV 
# target                : Pb-208 
# product               : K-44 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : T.Mijatovic 
# institute             : (3CRORBZ): Institute Rudjer Boskovic, Zagreb 
# reference             : (J,PR/C,94,064616,2016) 
# year                  : 2016 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D08/D0816.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0816
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.10000E+01      0.00000E+00      1.46236E-03      1.96290E-04
      4.20000E+01      0.00000E+00      1.86879E-03      2.49950E-04
      4.30000E+01      0.00000E+00      2.82164E-03      3.76690E-04
      4.40000E+01      0.00000E+00      2.83688E-03      3.78780E-04
      4.50000E+01      0.00000E+00      2.70184E-03      3.60640E-04
      4.60000E+01      0.00000E+00      3.18311E-03      4.24930E-04
      4.70000E+01      0.00000E+00      3.18484E-03      4.25240E-04
      4.80000E+01      0.00000E+00      2.80055E-03      3.74070E-04
      4.90000E+01      0.00000E+00      2.62921E-03      2.82290E-04
      5.00000E+01      0.00000E+00      2.72877E-03      2.02220E-04
      5.10000E+01      0.00000E+00      3.05888E-03      2.26630E-04
      5.20000E+01      0.00000E+00      3.16988E-03      2.34530E-04
      5.30000E+01      0.00000E+00      2.81173E-03      2.08330E-04
      5.40000E+01      0.00000E+00      2.67416E-03      1.98170E-04
      5.50000E+01      0.00000E+00      2.37830E-03      1.76350E-04
      5.60000E+01      0.00000E+00      1.93711E-03      1.43840E-04
      5.70000E+01      0.00000E+00      1.52627E-03      1.13520E-04
      5.80000E+01      0.00000E+00      1.07973E-03      2.16460E-04
      5.90000E+01      0.00000E+00      8.90250E-04      1.78540E-04
      6.00000E+01      0.00000E+00      8.52070E-04      1.70920E-04
      6.10000E+01      0.00000E+00      6.02700E-04      1.21060E-04
      6.20000E+01      0.00000E+00      5.02880E-04      1.01090E-04
