# entry-subent-pointer  : D0816-003-0 
# EXFOR reaction        : ['82-PB-208', ['18-AR-40,X'], 'ELEM/MASS,,DA'] 
# incident energy       : 6.4000e-06 MeV 
# target                : Pb-208 
# product               : P-34 
# level energy          : - 
# MF-MT number          : 4 - 10 
# first author          : T.Mijatovic 
# institute             : (3CRORBZ): Institute Rudjer Boskovic, Zagreb 
# reference             : (J,PR/C,94,064616,2016) 
# year                  : 2016 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D08/D0816.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0816
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.10000E+01      0.00000E+00      4.37630E-04      5.94000E-05
      4.20000E+01      0.00000E+00      6.39650E-04      8.64000E-05
      4.30000E+01      0.00000E+00      9.54480E-04      1.28180E-04
      4.40000E+01      0.00000E+00      1.35107E-03      1.81100E-04
      4.50000E+01      0.00000E+00      1.23820E-03      1.65890E-04
      4.60000E+01      0.00000E+00      1.83341E-03      2.45320E-04
      4.70000E+01      0.00000E+00      1.66806E-03      2.23420E-04
      4.80000E+01      0.00000E+00      1.52678E-03      2.04510E-04
      4.90000E+01      0.00000E+00      1.30674E-03      1.45310E-04
      5.00000E+01      0.00000E+00      9.76690E-04      7.29500E-05
      5.10000E+01      0.00000E+00      1.33815E-03      1.00230E-04
      5.20000E+01      0.00000E+00      1.41919E-03      1.06200E-04
      5.30000E+01      0.00000E+00      1.37505E-03      1.02730E-04
      5.40000E+01      0.00000E+00      1.38025E-03      1.03020E-04
      5.50000E+01      0.00000E+00      1.17233E-03      8.77000E-05
      5.60000E+01      0.00000E+00      9.49580E-04      7.10700E-05
      5.70000E+01      0.00000E+00      7.84550E-04      5.89500E-05
      5.80000E+01      0.00000E+00      4.00920E-04      8.05800E-05
      5.90000E+01      0.00000E+00      3.78220E-04      7.60400E-05
      6.00000E+01      0.00000E+00      3.65110E-04      7.34400E-05
      6.10000E+01      0.00000E+00      2.59330E-04      5.23100E-05
      6.20000E+01      0.00000E+00      1.84140E-04      3.72400E-05
