# entry-subent-pointer  : D0816-003-0 
# EXFOR reaction        : ['82-PB-208', ['18-AR-40,X'], 'ELEM/MASS,,DA'] 
# incident energy       : 6.40e-06 MeV 
# target                : Pb-208 
# product               : S-37 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : T.Mijatovic 
# institute             : (3CRORBZ): Institute Rudjer Boskovic, Zagreb 
# reference             : (J,PR/C,94,064616,2016) 
# year                  : 2016 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D08/D0816.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0816
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.10000E+01      0.00000E+00      1.76476E-03      2.61860E-04
      4.20000E+01      0.00000E+00      2.68887E-03      3.94130E-04
      4.30000E+01      0.00000E+00      3.99186E-03      5.93780E-04
      4.40000E+01      0.00000E+00      5.15316E-03      7.49000E-04
      4.50000E+01      0.00000E+00      5.58514E-03      8.17790E-04
      4.60000E+01      0.00000E+00      7.23472E-03      1.05166E-03
      4.70000E+01      0.00000E+00      7.87712E-03      1.13739E-03
      4.80000E+01      0.00000E+00      7.99899E-03      1.15573E-03
      4.90000E+01      0.00000E+00      8.83490E-03      9.18670E-04
      5.00000E+01      0.00000E+00      1.04421E-02      7.68650E-04
      5.10000E+01      0.00000E+00      1.20118E-02      8.84200E-04
      5.20000E+01      0.00000E+00      1.27845E-02      9.41080E-04
      5.30000E+01      0.00000E+00      1.06245E-02      7.82080E-04
      5.40000E+01      0.00000E+00      1.01336E-02      7.45950E-04
      5.50000E+01      0.00000E+00      8.84613E-03      6.51170E-04
      5.60000E+01      0.00000E+00      6.86910E-03      5.05640E-04
      5.70000E+01      0.00000E+00      5.04043E-03      3.71030E-04
      5.80000E+01      0.00000E+00      3.05294E-03      6.44160E-04
      5.90000E+01      0.00000E+00      2.58366E-03      5.49080E-04
      6.00000E+01      0.00000E+00      2.21222E-03      4.76630E-04
      6.10000E+01      0.00000E+00      1.64122E-03      3.61850E-04
      6.20000E+01      0.00000E+00      1.20174E-03      2.71780E-04
