# entry-subent-pointer  : D0816--00-3-0 
# EXFOR reaction        : ['82-PB-208', ['18-AR-40,X'], 'ELEM/MASS,,DA'] 
# incident energy       : 6.40e-06 MeV 
# target                : Pb-208 
# product               : Ti-53 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : T.Mijatovic 
# institute             : (3CRORBZ): Institute Rudjer Boskovic, Zagreb 
# reference             : (J,PR/C,94,064616,2016) 
# year                  : 2016 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D08/D0816.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0816
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.10000E+01      0.00000E+00      7.28700E-05      1.11900E-05
      4.20000E+01      0.00000E+00      9.50200E-05      1.34700E-05
      4.30000E+01      0.00000E+00      8.43300E-05      1.18800E-05
      4.40000E+01      0.00000E+00      1.32760E-04      1.84900E-05
      4.50000E+01      0.00000E+00      7.77900E-05      1.09100E-05
      4.60000E+01      0.00000E+00      8.92300E-05      1.25300E-05
      4.70000E+01      0.00000E+00      9.73700E-05      1.36700E-05
      4.80000E+01      0.00000E+00      9.21100E-05      1.30500E-05
      4.90000E+01      0.00000E+00      7.10500E-05      7.97000E-06
      5.00000E+01      0.00000E+00      1.29250E-04      1.01700E-05
      5.10000E+01      0.00000E+00      9.62700E-05      8.78000E-06
      5.20000E+01      0.00000E+00      7.21500E-05      5.81000E-06
      5.30000E+01      0.00000E+00      1.10550E-04      8.90000E-06
      5.40000E+01      0.00000E+00      7.33600E-05      6.02000E-06
      5.50000E+01      0.00000E+00      7.68300E-05      6.31000E-06
      5.60000E+01      0.00000E+00      8.25500E-05      6.64000E-06
      5.70000E+01      0.00000E+00      4.18600E-05      3.64000E-06
      5.80000E+01      0.00000E+00      4.17000E-05      8.65000E-06
      5.90000E+01      0.00000E+00      5.61400E-05      1.15300E-05
      6.00000E+01      0.00000E+00      1.33700E-05      2.95000E-06
      6.10000E+01      0.00000E+00      3.53700E-05      7.42000E-06
      6.20000E+01      0.00000E+00      1.38100E-05      3.10000E-06
