# entry-subent-pointer  : D0816-003-0 
# EXFOR reaction        : ['82-PB-208', ['18-AR-40,X'], 'ELEM/MASS,,DA'] 
# incident energy       : 6.40e-06 MeV 
# target                : Pb-208 
# product               : Si-35 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : T.Mijatovic 
# institute             : (3CRORBZ): Institute Rudjer Boskovic, Zagreb 
# reference             : (J,PR/C,94,064616,2016) 
# year                  : 2016 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D08/D0816.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0816
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.10000E+01      0.00000E+00      1.27500E-05      2.38000E-06
      4.20000E+01      0.00000E+00      2.08000E-05      3.52000E-06
      4.30000E+01      0.00000E+00      4.60000E-05      7.34000E-06
      4.40000E+01      0.00000E+00      3.63700E-05      5.99000E-06
      4.50000E+01      0.00000E+00      4.20900E-05      6.97000E-06
      4.60000E+01      0.00000E+00      5.07800E-05      8.14000E-06
      4.70000E+01      0.00000E+00      3.75200E-05      6.31000E-06
      4.80000E+01      0.00000E+00      4.21700E-05      7.00000E-06
      4.90000E+01      0.00000E+00      2.91800E-05      4.13000E-06
      5.00000E+01      0.00000E+00      3.86600E-05      3.54000E-06
      5.10000E+01      0.00000E+00      4.83100E-05      4.42000E-06
      5.20000E+01      0.00000E+00      3.56500E-05      3.50000E-06
      5.30000E+01      0.00000E+00      3.97900E-05      4.04000E-06
      5.40000E+01      0.00000E+00      2.37700E-05      2.72000E-06
      5.50000E+01      0.00000E+00      1.41600E-05      1.96000E-06
      5.60000E+01      0.00000E+00      1.41100E-05      1.94000E-06
      5.70000E+01      0.00000E+00      5.77000E-06      1.13000E-06
      5.80000E+01      0.00000E+00      1.13700E-05      2.83000E-06
      5.90000E+01      0.00000E+00      1.14000E-05      2.82000E-06
      6.00000E+01      0.00000E+00      7.25000E-06      1.94000E-06
      6.10000E+01      0.00000E+00      5.44000E-06      1.60000E-06
      6.20000E+01      0.00000E+00      5.07000E-06      1.45000E-06
