# entry-subent-pointer  : D0816-003-0 
# EXFOR reaction        : ['82-PB-208', ['18-AR-40,X'], 'ELEM/MASS,,DA'] 
# incident energy       : 6.4000e-06 MeV 
# target                : Pb-208 
# product               : Cl-41 
# level energy          : - 
# MF-MT number          : 4 - 10 
# first author          : T.Mijatovic 
# institute             : (3CRORBZ): Institute Rudjer Boskovic, Zagreb 
# reference             : (J,PR/C,94,064616,2016) 
# year                  : 2016 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D08/D0816.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0816
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.10000E+01      0.00000E+00      8.92500E-04      1.19820E-04
      4.20000E+01      0.00000E+00      1.28104E-03      1.71390E-04
      4.30000E+01      0.00000E+00      1.94531E-03      2.60270E-04
      4.40000E+01      0.00000E+00      2.50918E-03      3.35450E-04
      4.50000E+01      0.00000E+00      2.81342E-03      3.76040E-04
      4.60000E+01      0.00000E+00      3.20862E-03      4.28810E-04
      4.70000E+01      0.00000E+00      3.35984E-03      4.48900E-04
      4.80000E+01      0.00000E+00      3.33260E-03      4.45290E-04
      4.90000E+01      0.00000E+00      3.47456E-03      3.69910E-04
      5.00000E+01      0.00000E+00      4.46988E-03      3.70580E-04
      5.10000E+01      0.00000E+00      4.78743E-03      4.13790E-04
      5.20000E+01      0.00000E+00      4.84430E-03      4.15380E-04
      5.30000E+01      0.00000E+00      3.92694E-03      3.61780E-04
      5.40000E+01      0.00000E+00      3.50819E-03      3.27390E-04
      5.50000E+01      0.00000E+00      3.15066E-03      3.03930E-04
      5.60000E+01      0.00000E+00      2.39433E-03      2.45700E-04
      5.70000E+01      0.00000E+00      1.88019E-03      2.04680E-04
      5.80000E+01      0.00000E+00      1.53453E-03      3.07620E-04
      5.90000E+01      0.00000E+00      1.34003E-03      2.68690E-04
      6.00000E+01      0.00000E+00      1.08703E-03      2.18080E-04
      6.10000E+01      0.00000E+00      8.54220E-04      1.71530E-04
      6.20000E+01      0.00000E+00      6.12920E-04      1.23240E-04
