# entry-subent-pointer  : D0816-003-0 
# EXFOR reaction        : ['82-PB-208', ['18-AR-40,X'], 'ELEM/MASS,,DA'] 
# incident energy       : 6.40e-06 MeV 
# target                : Pb-208 
# product               : Cl-37 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : T.Mijatovic 
# institute             : (3CRORBZ): Institute Rudjer Boskovic, Zagreb 
# reference             : (J,PR/C,94,064616,2016) 
# year                  : 2016 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D08/D0816.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0816
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.10000E+01      0.00000E+00      8.80420E-04      1.21170E-04
      4.20000E+01      0.00000E+00      1.18780E-03      1.59600E-04
      4.30000E+01      0.00000E+00      2.01645E-03      2.69570E-04
      4.40000E+01      0.00000E+00      3.21005E-03      4.28930E-04
      4.50000E+01      0.00000E+00      3.35018E-03      4.47140E-04
      4.60000E+01      0.00000E+00      5.00664E-03      6.67870E-04
      4.70000E+01      0.00000E+00      5.33282E-03      7.11190E-04
      4.80000E+01      0.00000E+00      6.02818E-03      8.03960E-04
      4.90000E+01      0.00000E+00      5.28431E-03      5.77460E-04
      5.00000E+01      0.00000E+00      5.79802E-03      4.28920E-04
      5.10000E+01      0.00000E+00      7.04307E-03      5.21230E-04
      5.20000E+01      0.00000E+00      8.31201E-03      6.14920E-04
      5.30000E+01      0.00000E+00      8.10726E-03      5.99130E-04
      5.40000E+01      0.00000E+00      8.34297E-03      6.17520E-04
      5.50000E+01      0.00000E+00      7.78647E-03      5.75070E-04
      5.60000E+01      0.00000E+00      6.56733E-03      4.85520E-04
      5.70000E+01      0.00000E+00      5.37830E-03      3.97570E-04
      5.80000E+01      0.00000E+00      3.16553E-03      6.33760E-04
      5.90000E+01      0.00000E+00      3.06214E-03      6.13070E-04
      6.00000E+01      0.00000E+00      2.62033E-03      5.24630E-04
      6.10000E+01      0.00000E+00      2.10522E-03      4.21660E-04
      6.20000E+01      0.00000E+00      1.51648E-03      3.03850E-04
