# entry-subent-pointer  : D0816-003-0 
# EXFOR reaction        : ['82-PB-208', ['18-AR-40,X'], 'ELEM/MASS,,DA'] 
# incident energy       : 6.40e-06 MeV 
# target                : Pb-208 
# product               : Ti-49 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : T.Mijatovic 
# institute             : (3CRORBZ): Institute Rudjer Boskovic, Zagreb 
# reference             : (J,PR/C,94,064616,2016) 
# year                  : 2016 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D08/D0816.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0816
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.10000E+01      0.00000E+00      2.31760E-04      4.72900E-05
      4.20000E+01      0.00000E+00      6.18950E-04      9.35100E-05
      4.30000E+01      0.00000E+00      4.91440E-04      6.98000E-05
      4.40000E+01      0.00000E+00      4.71410E-04      6.44200E-05
      4.50000E+01      0.00000E+00      4.18200E-04      5.68000E-05
      4.60000E+01      0.00000E+00      3.74660E-04      5.06300E-05
      4.70000E+01      0.00000E+00      3.90100E-04      5.30200E-05
      4.80000E+01      0.00000E+00      2.83660E-04      3.83900E-05
      4.90000E+01      0.00000E+00      2.48960E-04      2.80500E-05
      5.00000E+01      0.00000E+00      5.10940E-04      6.31400E-05
      5.10000E+01      0.00000E+00      4.47560E-04      3.60500E-05
      5.20000E+01      0.00000E+00      6.03270E-04      4.86900E-05
      5.30000E+01      0.00000E+00      2.62820E-04      2.19300E-05
      5.40000E+01      0.00000E+00      3.11660E-04      2.43800E-05
      5.50000E+01      0.00000E+00      3.04910E-04      2.35700E-05
      5.60000E+01      0.00000E+00      3.34080E-04      2.58700E-05
      5.70000E+01      0.00000E+00      2.53330E-04      2.01600E-05
      5.80000E+01      0.00000E+00      1.21430E-04      2.85900E-05
      5.90000E+01      0.00000E+00      8.55900E-05      1.78500E-05
      6.00000E+01      0.00000E+00      1.27590E-04      2.67600E-05
      6.10000E+01      0.00000E+00      1.38590E-04      2.84500E-05
      6.20000E+01      0.00000E+00      8.58800E-05      1.77100E-05
