# entry-subent-pointer  : D0816--00-3-0 
# EXFOR reaction        : ['82-PB-208', ['18-AR-40,X'], 'ELEM/MASS,,DA'] 
# incident energy       : 6.40e-06 MeV 
# target                : Pb-208 
# product               : Ti-54 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : T.Mijatovic 
# institute             : (3CRORBZ): Institute Rudjer Boskovic, Zagreb 
# reference             : (J,PR/C,94,064616,2016) 
# year                  : 2016 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D08/D0816.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0816
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.20000E+01      0.00000E+00      1.96300E-05      2.88000E-06
      4.30000E+01      0.00000E+00      2.72800E-05      4.23000E-06
      4.40000E+01      0.00000E+00      2.01600E-05      3.40000E-06
      4.50000E+01      0.00000E+00      1.52300E-05      2.65000E-06
      4.60000E+01      0.00000E+00      4.25800E-05      6.38000E-06
      4.70000E+01      0.00000E+00      2.04100E-05      3.44000E-06
      4.80000E+01      0.00000E+00      1.84500E-05      3.17000E-06
      4.90000E+01      0.00000E+00      3.64800E-05      4.36000E-06
      5.00000E+01      0.00000E+00      5.55800E-05      4.54000E-06
      5.10000E+01      0.00000E+00      4.44500E-05      3.96000E-06
      5.20000E+01      0.00000E+00      2.68200E-05      2.50000E-06
      5.30000E+01      0.00000E+00      2.80100E-05      2.65000E-06
      5.40000E+01      0.00000E+00      3.14400E-05      2.90000E-06
      5.50000E+01      0.00000E+00      1.58600E-05      1.63000E-06
      5.60000E+01      0.00000E+00      2.95500E-05      2.75000E-06
      5.70000E+01      0.00000E+00      2.11900E-05      2.12000E-06
      5.80000E+01      0.00000E+00      1.05500E-05      2.36000E-06
      5.90000E+01      0.00000E+00      8.62000E-06      1.95000E-06
      6.00000E+01      0.00000E+00      1.42200E-05      3.11000E-06
      6.10000E+01      0.00000E+00      1.20000E-05      2.84000E-06
      6.20000E+01      0.00000E+00      8.74000E-06      2.05000E-06
