# entry-subent-pointer  : D0816-003-0 
# EXFOR reaction        : ['82-PB-208', ['18-AR-40,X'], 'ELEM/MASS,,DA'] 
# incident energy       : 6.4000e-06 MeV 
# target                : Pb-208 
# product               : Cl-40 
# level energy          : - 
# MF-MT number          : 4 - 10 
# first author          : T.Mijatovic 
# institute             : (3CRORBZ): Institute Rudjer Boskovic, Zagreb 
# reference             : (J,PR/C,94,064616,2016) 
# year                  : 2016 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D08/D0816.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0816
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.10000E+01      0.00000E+00      1.77024E-03      2.66260E-04
      4.20000E+01      0.00000E+00      2.86029E-03      4.19440E-04
      4.30000E+01      0.00000E+00      3.91931E-03      5.86660E-04
      4.40000E+01      0.00000E+00      5.74036E-03      8.35250E-04
      4.50000E+01      0.00000E+00      6.31692E-03      9.26200E-04
      4.60000E+01      0.00000E+00      7.83991E-03      1.13917E-03
      4.70000E+01      0.00000E+00      8.58070E-03      1.23827E-03
      4.80000E+01      0.00000E+00      9.12908E-03      1.31341E-03
      4.90000E+01      0.00000E+00      9.58280E-03      1.04209E-03
      5.00000E+01      0.00000E+00      1.25650E-02      9.67100E-04
      5.10000E+01      0.00000E+00      1.48446E-02      1.15775E-03
      5.20000E+01      0.00000E+00      1.59742E-02      1.23706E-03
      5.30000E+01      0.00000E+00      1.34365E-02      1.06774E-03
      5.40000E+01      0.00000E+00      1.27916E-02      1.01610E-03
      5.50000E+01      0.00000E+00      1.13995E-02      9.16560E-04
      5.60000E+01      0.00000E+00      9.01402E-03      7.40940E-04
      5.70000E+01      0.00000E+00      6.91227E-03      5.83980E-04
      5.80000E+01      0.00000E+00      5.11430E-03      1.06002E-03
      5.90000E+01      0.00000E+00      4.47022E-03      9.30050E-04
      6.00000E+01      0.00000E+00      3.56970E-03      7.50420E-04
      6.10000E+01      0.00000E+00      2.81018E-03      5.99910E-04
      6.20000E+01      0.00000E+00      2.02296E-03      4.41480E-04
