# entry-subent-pointer  : D0816-003-0 
# EXFOR reaction        : ['82-PB-208', ['18-AR-40,X'], 'ELEM/MASS,,DA'] 
# incident energy       : 6.40e-06 MeV 
# target                : Pb-208 
# product               : Ca-45 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : T.Mijatovic 
# institute             : (3CRORBZ): Institute Rudjer Boskovic, Zagreb 
# reference             : (J,PR/C,94,064616,2016) 
# year                  : 2016 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D08/D0816.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0816
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.10000E+01      0.00000E+00      7.94510E-04      1.09230E-04
      4.20000E+01      0.00000E+00      1.54093E-03      2.07040E-04
      4.30000E+01      0.00000E+00      1.63444E-03      2.18580E-04
      4.40000E+01      0.00000E+00      1.51052E-03      2.02050E-04
      4.50000E+01      0.00000E+00      1.54891E-03      2.06980E-04
      4.60000E+01      0.00000E+00      1.68920E-03      2.25810E-04
      4.70000E+01      0.00000E+00      1.31387E-03      1.75810E-04
      4.80000E+01      0.00000E+00      1.41621E-03      1.89500E-04
      4.90000E+01      0.00000E+00      1.40788E-03      1.46020E-04
      5.00000E+01      0.00000E+00      1.61430E-03      1.20690E-04
      5.10000E+01      0.00000E+00      1.52427E-03      1.14740E-04
      5.20000E+01      0.00000E+00      1.65255E-03      1.22840E-04
      5.30000E+01      0.00000E+00      1.61309E-03      1.19820E-04
      5.40000E+01      0.00000E+00      1.38530E-03      1.03010E-04
      5.50000E+01      0.00000E+00      1.19525E-03      8.89400E-05
      5.60000E+01      0.00000E+00      1.00738E-03      7.51100E-05
      5.70000E+01      0.00000E+00      8.23020E-04      6.15300E-05
      5.80000E+01      0.00000E+00      5.00660E-04      1.00570E-04
      5.90000E+01      0.00000E+00      4.85770E-04      9.74600E-05
      6.00000E+01      0.00000E+00      4.01510E-04      8.07500E-05
      6.10000E+01      0.00000E+00      3.18850E-04      6.41700E-05
      6.20000E+01      0.00000E+00      2.26810E-04      4.57300E-05
