# entry-subent-pointer  : D0816-003-0 
# EXFOR reaction        : ['82-PB-208', ['18-AR-40,X'], 'ELEM/MASS,,DA'] 
# incident energy       : 6.4000e-06 MeV 
# target                : Pb-208 
# product               : Ca-47 
# level energy          : - 
# MF-MT number          : 4 - 10 
# first author          : T.Mijatovic 
# institute             : (3CRORBZ): Institute Rudjer Boskovic, Zagreb 
# reference             : (J,PR/C,94,064616,2016) 
# year                  : 2016 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D08/D0816.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0816
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.10000E+01      0.00000E+00      4.61680E-04      6.42300E-05
      4.20000E+01      0.00000E+00      6.25890E-04      8.46700E-05
      4.30000E+01      0.00000E+00      1.01889E-03      1.36930E-04
      4.40000E+01      0.00000E+00      8.49370E-04      1.13790E-04
      4.50000E+01      0.00000E+00      6.44060E-04      8.64900E-05
      4.60000E+01      0.00000E+00      7.41890E-04      9.98500E-05
      4.70000E+01      0.00000E+00      6.49440E-04      8.73400E-05
      4.80000E+01      0.00000E+00      5.54080E-04      7.46500E-05
      4.90000E+01      0.00000E+00      5.49280E-04      5.68800E-05
      5.00000E+01      0.00000E+00      7.09190E-04      5.28800E-05
      5.10000E+01      0.00000E+00      7.52810E-04      5.62800E-05
      5.20000E+01      0.00000E+00      5.82180E-04      4.35200E-05
      5.30000E+01      0.00000E+00      6.73270E-04      5.03700E-05
      5.40000E+01      0.00000E+00      4.60610E-04      3.46900E-05
      5.50000E+01      0.00000E+00      4.85690E-04      3.66000E-05
      5.60000E+01      0.00000E+00      4.01550E-04      3.03500E-05
      5.70000E+01      0.00000E+00      3.24940E-04      2.47000E-05
      5.80000E+01      0.00000E+00      2.29070E-04      4.61800E-05
      5.90000E+01      0.00000E+00      1.37590E-04      2.78100E-05
      6.00000E+01      0.00000E+00      1.81180E-04      3.65600E-05
      6.10000E+01      0.00000E+00      1.51030E-04      3.05300E-05
      6.20000E+01      0.00000E+00      1.27290E-04      2.58000E-05
