# entry-subent-pointer  : D0816-003-0 
# EXFOR reaction        : ['82-PB-208', ['18-AR-40,X'], 'ELEM/MASS,,DA'] 
# incident energy       : 6.4000e-06 MeV 
# target                : Pb-208 
# product               : Si-31 
# level energy          : - 
# MF-MT number          : 4 - 10 
# first author          : T.Mijatovic 
# institute             : (3CRORBZ): Institute Rudjer Boskovic, Zagreb 
# reference             : (J,PR/C,94,064616,2016) 
# year                  : 2016 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D08/D0816.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0816
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.10000E+01      0.00000E+00      3.02000E-05      4.44000E-06
      4.20000E+01      0.00000E+00      6.41400E-05      9.09000E-06
      4.30000E+01      0.00000E+00      1.38830E-04      1.96000E-05
      4.40000E+01      0.00000E+00      1.55260E-04      2.19300E-05
      4.50000E+01      0.00000E+00      2.39840E-04      3.30000E-05
      4.60000E+01      0.00000E+00      3.21350E-04      4.36400E-05
      4.70000E+01      0.00000E+00      2.94230E-04      4.00600E-05
      4.80000E+01      0.00000E+00      3.55080E-04      4.82100E-05
      4.90000E+01      0.00000E+00      2.34210E-04      2.86000E-05
      5.00000E+01      0.00000E+00      1.47050E-04      2.66800E-05
      5.10000E+01      0.00000E+00      1.95000E-04      1.59100E-05
      5.20000E+01      0.00000E+00      2.03170E-04      1.55000E-05
      5.30000E+01      0.00000E+00      2.26870E-04      1.77600E-05
      5.40000E+01      0.00000E+00      3.10380E-04      2.47400E-05
      5.50000E+01      0.00000E+00      2.07130E-04      1.60600E-05
      5.60000E+01      0.00000E+00      1.63580E-04      1.28000E-05
      5.70000E+01      0.00000E+00      1.65550E-04      1.29600E-05
      5.80000E+01      0.00000E+00      5.60000E-05      1.15900E-05
      5.90000E+01      0.00000E+00      6.23700E-05      1.27900E-05
      6.00000E+01      0.00000E+00      3.68800E-05      7.67000E-06
      6.10000E+01      0.00000E+00      4.10000E-05      8.54000E-06
      6.20000E+01      0.00000E+00      3.12500E-05      6.58000E-06
