# entry-subent-pointer  : D0816-003-0 
# EXFOR reaction        : ['82-PB-208', ['18-AR-40,X'], 'ELEM/MASS,,DA'] 
# incident energy       : 6.4000e-06 MeV 
# target                : Pb-208 
# product               : Ar-43 
# level energy          : - 
# MF-MT number          : 4 - 10 
# first author          : T.Mijatovic 
# institute             : (3CRORBZ): Institute Rudjer Boskovic, Zagreb 
# reference             : (J,PR/C,94,064616,2016) 
# year                  : 2016 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D08/D0816.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0816
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.10000E+01      0.00000E+00      4.21080E-04      5.67900E-05
      4.20000E+01      0.00000E+00      9.59220E-04      1.28480E-04
      4.30000E+01      0.00000E+00      1.68646E-03      2.25740E-04
      4.40000E+01      0.00000E+00      2.03818E-03      2.72570E-04
      4.50000E+01      0.00000E+00      2.20697E-03      2.95130E-04
      4.60000E+01      0.00000E+00      2.71610E-03      3.63070E-04
      4.70000E+01      0.00000E+00      2.70659E-03      3.61800E-04
      4.80000E+01      0.00000E+00      2.80961E-03      3.75600E-04
      4.90000E+01      0.00000E+00      2.60253E-03      2.81650E-04
      5.00000E+01      0.00000E+00      2.96288E-03      2.19430E-04
      5.10000E+01      0.00000E+00      3.44569E-03      2.55490E-04
      5.20000E+01      0.00000E+00      3.56140E-03      2.63730E-04
      5.30000E+01      0.00000E+00      3.29217E-03      2.44130E-04
      5.40000E+01      0.00000E+00      3.17366E-03      2.35290E-04
      5.50000E+01      0.00000E+00      2.88191E-03      2.13840E-04
      5.60000E+01      0.00000E+00      2.39025E-03      1.77620E-04
      5.70000E+01      0.00000E+00      2.05833E-03      1.53050E-04
      5.80000E+01      0.00000E+00      1.20603E-03      2.41900E-04
      5.90000E+01      0.00000E+00      1.24396E-03      2.49470E-04
      6.00000E+01      0.00000E+00      1.00533E-03      2.01760E-04
      6.10000E+01      0.00000E+00      9.64770E-04      1.93650E-04
      6.20000E+01      0.00000E+00      8.06770E-04      1.62070E-04
