# entry-subent-pointer  : D0816-003-0 
# EXFOR reaction        : ['82-PB-208', ['18-AR-40,X'], 'ELEM/MASS,,DA'] 
# incident energy       : 6.40e-06 MeV 
# target                : Pb-208 
# product               : Ca-48 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : T.Mijatovic 
# institute             : (3CRORBZ): Institute Rudjer Boskovic, Zagreb 
# reference             : (J,PR/C,94,064616,2016) 
# year                  : 2016 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D08/D0816.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0816
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.10000E+01      0.00000E+00      1.21920E-04      1.68800E-05
      4.20000E+01      0.00000E+00      1.80080E-04      2.45700E-05
      4.30000E+01      0.00000E+00      2.43090E-04      3.30500E-05
      4.40000E+01      0.00000E+00      2.96940E-04      4.02200E-05
      4.50000E+01      0.00000E+00      2.12630E-04      2.90400E-05
      4.60000E+01      0.00000E+00      1.98400E-04      2.72400E-05
      4.70000E+01      0.00000E+00      2.10900E-04      2.89400E-05
      4.80000E+01      0.00000E+00      1.97370E-04      2.72700E-05
      4.90000E+01      0.00000E+00      1.65060E-04      1.75300E-05
      5.00000E+01      0.00000E+00      2.23080E-04      1.69400E-05
      5.10000E+01      0.00000E+00      1.85560E-04      1.42500E-05
      5.20000E+01      0.00000E+00      2.29120E-04      1.74900E-05
      5.30000E+01      0.00000E+00      1.74290E-04      1.35600E-05
      5.40000E+01      0.00000E+00      1.54860E-04      1.20800E-05
      5.50000E+01      0.00000E+00      1.56020E-04      1.21700E-05
      5.60000E+01      0.00000E+00      1.31660E-04      1.04200E-05
      5.70000E+01      0.00000E+00      1.05160E-04      8.49000E-06
      5.80000E+01      0.00000E+00      5.74300E-05      1.17700E-05
      5.90000E+01      0.00000E+00      5.48800E-05      1.12700E-05
      6.00000E+01      0.00000E+00      6.25500E-05      1.28300E-05
      6.10000E+01      0.00000E+00      4.79600E-05      9.89000E-06
      6.20000E+01      0.00000E+00      3.58500E-05      7.48000E-06
