# entry-subent-pointer  : D0816--00-3-0 
# EXFOR reaction        : ['82-PB-208', ['18-AR-40,X'], 'ELEM/MASS,,DA'] 
# incident energy       : 6.40e-06 MeV 
# target                : Pb-208 
# product               : Ca-44 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : T.Mijatovic 
# institute             : (3CRORBZ): Institute Rudjer Boskovic, Zagreb 
# reference             : (J,PR/C,94,064616,2016) 
# year                  : 2016 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D08/D0816.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0816
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.10000E+01      0.00000E+00      5.22420E-04      7.69700E-05
      4.20000E+01      0.00000E+00      1.14384E-03      1.55680E-04
      4.30000E+01      0.00000E+00      1.36707E-03      1.83070E-04
      4.40000E+01      0.00000E+00      1.50854E-03      2.02220E-04
      4.50000E+01      0.00000E+00      1.29406E-03      1.73200E-04
      4.60000E+01      0.00000E+00      1.43018E-03      1.91340E-04
      4.70000E+01      0.00000E+00      1.59664E-03      2.13480E-04
      4.80000E+01      0.00000E+00      1.67013E-03      2.23200E-04
      4.90000E+01      0.00000E+00      1.15256E-03      1.25210E-04
      5.00000E+01      0.00000E+00      1.08780E-03      8.13300E-05
      5.10000E+01      0.00000E+00      1.32888E-03      1.00800E-04
      5.20000E+01      0.00000E+00      1.34004E-03      9.95200E-05
      5.30000E+01      0.00000E+00      1.30922E-03      9.77500E-05
      5.40000E+01      0.00000E+00      1.18894E-03      8.86400E-05
      5.50000E+01      0.00000E+00      1.22658E-03      9.12000E-05
      5.60000E+01      0.00000E+00      9.69080E-04      7.22500E-05
      5.70000E+01      0.00000E+00      8.26080E-04      6.17000E-05
      5.80000E+01      0.00000E+00      5.48030E-04      1.09970E-04
      5.90000E+01      0.00000E+00      5.25770E-04      1.05530E-04
      6.00000E+01      0.00000E+00      3.74920E-04      7.53900E-05
      6.10000E+01      0.00000E+00      2.93220E-04      5.90300E-05
      6.20000E+01      0.00000E+00      2.10960E-04      4.25500E-05
