# entry-subent-pointer  : D0816-003-0 
# EXFOR reaction        : ['82-PB-208', ['18-AR-40,X'], 'ELEM/MASS,,DA'] 
# incident energy       : 6.40e-06 MeV 
# target                : Pb-208 
# product               : Cl-36 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : T.Mijatovic 
# institute             : (3CRORBZ): Institute Rudjer Boskovic, Zagreb 
# reference             : (J,PR/C,94,064616,2016) 
# year                  : 2016 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D08/D0816.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0816
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.10000E+01      0.00000E+00      9.73700E-05      1.36000E-05
      4.20000E+01      0.00000E+00      1.41160E-04      1.98000E-05
      4.30000E+01      0.00000E+00      3.59750E-04      4.96000E-05
      4.40000E+01      0.00000E+00      4.17560E-04      5.63900E-05
      4.50000E+01      0.00000E+00      4.91020E-04      6.61200E-05
      4.60000E+01      0.00000E+00      6.14210E-04      8.25300E-05
      4.70000E+01      0.00000E+00      7.30870E-04      9.80800E-05
      4.80000E+01      0.00000E+00      7.37910E-04      9.92100E-05
      4.90000E+01      0.00000E+00      6.26560E-04      6.99700E-05
      5.00000E+01      0.00000E+00      7.87160E-04      5.93400E-05
      5.10000E+01      0.00000E+00      8.99890E-04      6.72800E-05
      5.20000E+01      0.00000E+00      1.13406E-03      8.44000E-05
      5.30000E+01      0.00000E+00      1.11750E-03      8.33200E-05
      5.40000E+01      0.00000E+00      9.90360E-04      7.42200E-05
      5.50000E+01      0.00000E+00      1.04025E-03      7.75800E-05
      5.60000E+01      0.00000E+00      8.57220E-04      6.40500E-05
      5.70000E+01      0.00000E+00      7.75270E-04      5.79500E-05
      5.80000E+01      0.00000E+00      4.01680E-04      8.07300E-05
      5.90000E+01      0.00000E+00      3.64620E-04      7.32500E-05
      6.00000E+01      0.00000E+00      3.03510E-04      6.10600E-05
      6.10000E+01      0.00000E+00      2.75810E-04      5.55100E-05
      6.20000E+01      0.00000E+00      1.95000E-04      3.94000E-05
