# entry-subent-pointer  : D0816-003-0 
# EXFOR reaction        : ['82-PB-208', ['18-AR-40,X'], 'ELEM/MASS,,DA'] 
# incident energy       : 6.4000e-06 MeV 
# target                : Pb-208 
# product               : Si-33 
# level energy          : - 
# MF-MT number          : 4 - 10 
# first author          : T.Mijatovic 
# institute             : (3CRORBZ): Institute Rudjer Boskovic, Zagreb 
# reference             : (J,PR/C,94,064616,2016) 
# year                  : 2016 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D08/D0816.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0816
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.10000E+01      0.00000E+00      1.29580E-04      1.79000E-05
      4.20000E+01      0.00000E+00      1.80200E-04      2.46500E-05
      4.30000E+01      0.00000E+00      2.26780E-04      3.12000E-05
      4.40000E+01      0.00000E+00      2.86590E-04      3.91300E-05
      4.50000E+01      0.00000E+00      2.79280E-04      3.82100E-05
      4.60000E+01      0.00000E+00      3.51420E-04      4.79500E-05
      4.70000E+01      0.00000E+00      3.65820E-04      4.99100E-05
      4.80000E+01      0.00000E+00      2.93680E-04      4.03200E-05
      4.90000E+01      0.00000E+00      2.24340E-04      2.61500E-05
      5.00000E+01      0.00000E+00      2.56580E-04      1.96100E-05
      5.10000E+01      0.00000E+00      2.64800E-04      2.04700E-05
      5.20000E+01      0.00000E+00      2.84900E-04      2.18600E-05
      5.30000E+01      0.00000E+00      2.85040E-04      2.20400E-05
      5.40000E+01      0.00000E+00      2.37660E-04      1.84800E-05
      5.50000E+01      0.00000E+00      2.12410E-04      1.66600E-05
      5.60000E+01      0.00000E+00      1.47270E-04      1.18800E-05
      5.70000E+01      0.00000E+00      1.20360E-04      9.83000E-06
      5.80000E+01      0.00000E+00      8.33600E-05      1.71400E-05
      5.90000E+01      0.00000E+00      5.21100E-05      1.08500E-05
      6.00000E+01      0.00000E+00      5.42900E-05      1.12600E-05
      6.10000E+01      0.00000E+00      4.92500E-05      1.02600E-05
      6.20000E+01      0.00000E+00      2.82200E-05      6.07000E-06
