# entry-subent-pointer  : D0816-003-0 
# EXFOR reaction        : ['82-PB-208', ['18-AR-40,X'], 'ELEM/MASS,,DA'] 
# incident energy       : 6.4000e-06 MeV 
# target                : Pb-208 
# product               : Cl-42 
# level energy          : - 
# MF-MT number          : 4 - 10 
# first author          : T.Mijatovic 
# institute             : (3CRORBZ): Institute Rudjer Boskovic, Zagreb 
# reference             : (J,PR/C,94,064616,2016) 
# year                  : 2016 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D08/D0816.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0816
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.10000E+01      0.00000E+00      1.34170E-04      1.86810E-05
      4.20000E+01      0.00000E+00      2.60960E-04      3.55950E-05
      4.30000E+01      0.00000E+00      3.29760E-04      4.52630E-05
      4.40000E+01      0.00000E+00      4.16430E-04      5.67200E-05
      4.50000E+01      0.00000E+00      4.53540E-04      6.18410E-05
      4.60000E+01      0.00000E+00      4.63410E-04      6.32560E-05
      4.70000E+01      0.00000E+00      4.32100E-04      5.90750E-05
      4.80000E+01      0.00000E+00      4.25270E-04      5.82430E-05
      4.90000E+01      0.00000E+00      4.24930E-04      4.39020E-05
      5.00000E+01      0.00000E+00      5.71220E-04      4.29770E-05
      5.10000E+01      0.00000E+00      4.74100E-04      3.61640E-05
      5.20000E+01      0.00000E+00      5.11980E-04      3.88350E-05
      5.30000E+01      0.00000E+00      4.23450E-04      3.26070E-05
      5.40000E+01      0.00000E+00      3.62520E-04      2.80320E-05
      5.50000E+01      0.00000E+00      3.38550E-04      2.62860E-05
      5.60000E+01      0.00000E+00      3.01160E-04      2.35590E-05
      5.70000E+01      0.00000E+00      2.35500E-04      1.87160E-05
      5.80000E+01      0.00000E+00      2.01450E-04      4.09280E-05
      5.90000E+01      0.00000E+00      1.36180E-04      2.78580E-05
      6.00000E+01      0.00000E+00      1.27400E-04      2.61360E-05
      6.10000E+01      0.00000E+00      1.35220E-04      2.76940E-05
      6.20000E+01      0.00000E+00      7.07000E-05      1.48000E-05
