# entry-subent-pointer  : D0816-003-0 
# EXFOR reaction        : ['82-PB-208', ['18-AR-40,X'], 'ELEM/MASS,,DA'] 
# incident energy       : 6.4000e-06 MeV 
# target                : Pb-208 
# product               : S-36 
# level energy          : - 
# MF-MT number          : 4 - 10 
# first author          : T.Mijatovic 
# institute             : (3CRORBZ): Institute Rudjer Boskovic, Zagreb 
# reference             : (J,PR/C,94,064616,2016) 
# year                  : 2016 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D08/D0816.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0816
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.10000E+01      0.00000E+00      1.26503E-03      1.68860E-04
      4.20000E+01      0.00000E+00      1.93527E-03      2.58330E-04
      4.30000E+01      0.00000E+00      3.23361E-03      4.31630E-04
      4.40000E+01      0.00000E+00      4.64753E-03      6.20370E-04
      4.50000E+01      0.00000E+00      5.53958E-03      7.39440E-04
      4.60000E+01      0.00000E+00      7.63693E-03      1.01941E-03
      4.70000E+01      0.00000E+00      8.74513E-03      1.16734E-03
      4.80000E+01      0.00000E+00      9.44218E-03      1.26038E-03
      4.90000E+01      0.00000E+00      8.34783E-03      8.84600E-04
      5.00000E+01      0.00000E+00      9.12883E-03      6.75430E-04
      5.10000E+01      0.00000E+00      1.03801E-02      7.67850E-04
      5.20000E+01      0.00000E+00      1.11498E-02      8.23430E-04
      5.30000E+01      0.00000E+00      1.02007E-02      7.53510E-04
      5.40000E+01      0.00000E+00      9.66822E-03      7.13960E-04
      5.50000E+01      0.00000E+00      8.43491E-03      6.22860E-04
      5.60000E+01      0.00000E+00      7.13686E-03      5.27410E-04
      5.70000E+01      0.00000E+00      5.20491E-03      3.84780E-04
      5.80000E+01      0.00000E+00      3.43911E-03      6.88480E-04
      5.90000E+01      0.00000E+00      2.97907E-03      5.96440E-04
      6.00000E+01      0.00000E+00      2.53470E-03      5.07600E-04
      6.10000E+01      0.00000E+00      2.02344E-03      4.05320E-04
      6.20000E+01      0.00000E+00      1.47488E-03      2.95530E-04
