# entry-subent-pointer  : D0816--00-3-0 
# EXFOR reaction        : ['82-PB-208', ['18-AR-40,X'], 'ELEM/MASS,,DA'] 
# incident energy       : 6.40e-06 MeV 
# target                : Pb-208 
# product               : Si-30 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : T.Mijatovic 
# institute             : (3CRORBZ): Institute Rudjer Boskovic, Zagreb 
# reference             : (J,PR/C,94,064616,2016) 
# year                  : 2016 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D08/D0816.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0816
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.10000E+01      0.00000E+00      2.00950E-04      3.34100E-05
      4.20000E+01      0.00000E+00      1.15210E-04      1.74500E-05
      4.30000E+01      0.00000E+00      1.51800E-05      2.65000E-06
      4.40000E+01      0.00000E+00      8.41800E-05      1.17800E-05
      4.50000E+01      0.00000E+00      1.46510E-04      2.00800E-05
      4.60000E+01      0.00000E+00      1.41630E-04      1.96000E-05
      4.70000E+01      0.00000E+00      1.89480E-04      2.59700E-05
      4.80000E+01      0.00000E+00      1.69680E-04      2.33200E-05
      4.90000E+01      0.00000E+00      9.66200E-05      1.31700E-05
      5.00000E+01      0.00000E+00      4.58800E-05      4.51000E-06
      5.10000E+01      0.00000E+00      6.70900E-05      5.51000E-06
      5.20000E+01      0.00000E+00      7.49600E-05      6.14000E-06
      5.30000E+01      0.00000E+00      5.95100E-05      5.09000E-06
      5.40000E+01      0.00000E+00      6.70000E-05      5.38000E-06
      5.50000E+01      0.00000E+00      1.04720E-04      8.29000E-06
      5.60000E+01      0.00000E+00      8.41900E-05      6.82000E-06
      5.70000E+01      0.00000E+00      9.10500E-05      7.38000E-06
      5.80000E+01      0.00000E+00      5.59500E-05      1.13700E-05
      5.90000E+01      0.00000E+00      5.60300E-05      1.15200E-05
      6.00000E+01      0.00000E+00      1.78500E-05      3.97000E-06
      6.10000E+01      0.00000E+00      9.40000E-06      2.03000E-06
      6.20000E+01      0.00000E+00      5.44000E-06      1.50000E-06
