# entry-subent-pointer  : D0816--00-3-0 
# EXFOR reaction        : ['82-PB-208', ['18-AR-40,X'], 'ELEM/MASS,,DA'] 
# incident energy       : 6.40e-06 MeV 
# target                : Pb-208 
# product               : K-46 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : T.Mijatovic 
# institute             : (3CRORBZ): Institute Rudjer Boskovic, Zagreb 
# reference             : (J,PR/C,94,064616,2016) 
# year                  : 2016 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D08/D0816.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0816
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.10000E+01      0.00000E+00      1.59110E-04      2.26900E-05
      4.20000E+01      0.00000E+00      2.75330E-04      3.73600E-05
      4.30000E+01      0.00000E+00      3.42010E-04      4.64300E-05
      4.40000E+01      0.00000E+00      3.33740E-04      4.54100E-05
      4.50000E+01      0.00000E+00      3.13850E-04      4.27800E-05
      4.60000E+01      0.00000E+00      3.68130E-04      5.01100E-05
      4.70000E+01      0.00000E+00      3.63190E-04      4.95300E-05
      4.80000E+01      0.00000E+00      3.11460E-04      4.26700E-05
      4.90000E+01      0.00000E+00      2.89510E-04      3.09500E-05
      5.00000E+01      0.00000E+00      3.05190E-04      2.30300E-05
      5.10000E+01      0.00000E+00      3.44260E-04      2.61600E-05
      5.20000E+01      0.00000E+00      2.82680E-04      2.15100E-05
      5.30000E+01      0.00000E+00      2.25970E-04      1.76100E-05
      5.40000E+01      0.00000E+00      2.22940E-04      1.73600E-05
      5.50000E+01      0.00000E+00      1.99660E-04      1.57400E-05
      5.60000E+01      0.00000E+00      1.82860E-04      1.45000E-05
      5.70000E+01      0.00000E+00      1.47610E-04      1.19100E-05
      5.80000E+01      0.00000E+00      9.02100E-05      1.84400E-05
      5.90000E+01      0.00000E+00      8.25900E-05      1.69300E-05
      6.00000E+01      0.00000E+00      9.58500E-05      1.95600E-05
      6.10000E+01      0.00000E+00      7.01400E-05      1.44600E-05
      6.20000E+01      0.00000E+00      4.78500E-05      1.00600E-05
