# entry-subent-pointer  : D0816--00-3-0 
# EXFOR reaction        : ['82-PB-208', ['18-AR-40,X'], 'ELEM/MASS,,DA'] 
# incident energy       : 6.40e-06 MeV 
# target                : Pb-208 
# product               : Cl-38 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : T.Mijatovic 
# institute             : (3CRORBZ): Institute Rudjer Boskovic, Zagreb 
# reference             : (J,PR/C,94,064616,2016) 
# year                  : 2016 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D08/D0816.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0816
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.10000E+01      0.00000E+00      1.62997E-03      2.18720E-04
      4.20000E+01      0.00000E+00      2.89211E-03      3.86440E-04
      4.30000E+01      0.00000E+00      4.17389E-03      5.57490E-04
      4.40000E+01      0.00000E+00      6.66700E-03      8.89260E-04
      4.50000E+01      0.00000E+00      7.23059E-03      9.64420E-04
      4.60000E+01      0.00000E+00      9.67578E-03      1.28989E-03
      4.70000E+01      0.00000E+00      1.07227E-02      1.42928E-03
      4.80000E+01      0.00000E+00      1.13490E-02      1.51259E-03
      4.90000E+01      0.00000E+00      1.08709E-02      1.14872E-03
      5.00000E+01      0.00000E+00      1.22500E-02      9.05380E-04
      5.10000E+01      0.00000E+00      1.51374E-02      1.11842E-03
      5.20000E+01      0.00000E+00      1.73508E-02      1.28094E-03
      5.30000E+01      0.00000E+00      1.66764E-02      1.23127E-03
      5.40000E+01      0.00000E+00      1.58088E-02      1.16724E-03
      5.50000E+01      0.00000E+00      1.46816E-02      1.08314E-03
      5.60000E+01      0.00000E+00      1.20972E-02      8.92950E-04
      5.70000E+01      0.00000E+00      9.68375E-03      7.14900E-04
      5.80000E+01      0.00000E+00      6.26297E-03      1.25346E-03
      5.90000E+01      0.00000E+00      5.50244E-03      1.10131E-03
      6.00000E+01      0.00000E+00      4.64696E-03      9.30150E-04
      6.10000E+01      0.00000E+00      3.69985E-03      7.40630E-04
      6.20000E+01      0.00000E+00      2.62251E-03      5.25150E-04
