# entry-subent-pointer  : D0816-003-0 
# EXFOR reaction        : ['82-PB-208', ['18-AR-40,X'], 'ELEM/MASS,,DA'] 
# incident energy       : 6.40e-06 MeV 
# target                : Pb-208 
# product               : Si-32 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : T.Mijatovic 
# institute             : (3CRORBZ): Institute Rudjer Boskovic, Zagreb 
# reference             : (J,PR/C,94,064616,2016) 
# year                  : 2016 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D08/D0816.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0816
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.10000E+01      0.00000E+00      1.11010E-04      1.55000E-05
      4.20000E+01      0.00000E+00      2.19290E-04      3.00200E-05
      4.30000E+01      0.00000E+00      3.63880E-04      4.96400E-05
      4.40000E+01      0.00000E+00      4.45150E-04      6.02100E-05
      4.50000E+01      0.00000E+00      5.09700E-04      6.87400E-05
      4.70000E+01      0.00000E+00      4.85570E-04      6.59000E-05
      4.80000E+01      0.00000E+00      5.22870E-04      7.07100E-05
      4.90000E+01      0.00000E+00      3.31300E-04      3.75900E-05
      5.00000E+01      0.00000E+00      3.24160E-04      2.49100E-05
      5.10000E+01      0.00000E+00      3.63290E-04      2.77700E-05
      5.20000E+01      0.00000E+00      4.41200E-04      3.34200E-05
      5.30000E+01      0.00000E+00      4.34080E-04      3.31900E-05
      5.40000E+01      0.00000E+00      4.03970E-04      3.07200E-05
      5.50000E+01      0.00000E+00      3.90520E-04      2.99200E-05
      5.60000E+01      0.00000E+00      2.81380E-04      2.17900E-05
      5.70000E+01      0.00000E+00      2.76300E-04      2.12900E-05
      5.80000E+01      0.00000E+00      1.08650E-04      2.20800E-05
      5.90000E+01      0.00000E+00      1.05140E-04      2.13900E-05
      6.00000E+01      0.00000E+00      1.34220E-04      2.72500E-05
      6.10000E+01      0.00000E+00      1.00810E-04      2.05200E-05
      6.20000E+01      0.00000E+00      7.29600E-05      1.49200E-05
