# entry-subent-pointer  : D0816-003-0 
# EXFOR reaction        : ['82-PB-208', ['18-AR-40,X'], 'ELEM/MASS,,DA'] 
# incident energy       : 6.4000e-06 MeV 
# target                : Pb-208 
# product               : Sc-48 
# level energy          : - 
# MF-MT number          : 4 - 10 
# first author          : T.Mijatovic 
# institute             : (3CRORBZ): Institute Rudjer Boskovic, Zagreb 
# reference             : (J,PR/C,94,064616,2016) 
# year                  : 2016 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D08/D0816.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0816
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.10000E+01      0.00000E+00      9.27900E-04      1.29630E-04
      4.20000E+01      0.00000E+00      9.02180E-04      1.21310E-04
      4.30000E+01      0.00000E+00      7.66860E-04      1.03110E-04
      4.40000E+01      0.00000E+00      1.10240E-03      1.50330E-04
      4.50000E+01      0.00000E+00      9.13680E-04      1.22820E-04
      4.60000E+01      0.00000E+00      8.52980E-04      1.14510E-04
      4.70000E+01      0.00000E+00      8.78740E-04      1.18160E-04
      4.80000E+01      0.00000E+00      7.32380E-04      9.83500E-05
      4.90000E+01      0.00000E+00      6.64190E-04      6.94000E-05
      5.00000E+01      0.00000E+00      6.83610E-04      5.32400E-05
      5.10000E+01      0.00000E+00      1.07903E-03      8.41000E-05
      5.20000E+01      0.00000E+00      6.13820E-04      4.75100E-05
      5.30000E+01      0.00000E+00      6.35910E-04      4.83800E-05
      5.40000E+01      0.00000E+00      6.30000E-04      4.81400E-05
      5.50000E+01      0.00000E+00      5.14410E-04      3.88800E-05
      5.60000E+01      0.00000E+00      4.63440E-04      3.57500E-05
      5.70000E+01      0.00000E+00      3.60860E-04      2.75200E-05
      5.80000E+01      0.00000E+00      1.97650E-04      4.00900E-05
      5.90000E+01      0.00000E+00      2.26070E-04      4.55400E-05
      6.00000E+01      0.00000E+00      2.27370E-04      4.57600E-05
      6.10000E+01      0.00000E+00      1.71960E-04      3.47200E-05
      6.20000E+01      0.00000E+00      8.93300E-05      1.81700E-05
