# entry-subent-pointer  : D0816-003-0 
# EXFOR reaction        : ['82-PB-208', ['18-AR-40,X'], 'ELEM/MASS,,DA'] 
# incident energy       : 6.40e-06 MeV 
# target                : Pb-208 
# product               : P-36 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : T.Mijatovic 
# institute             : (3CRORBZ): Institute Rudjer Boskovic, Zagreb 
# reference             : (J,PR/C,94,064616,2016) 
# year                  : 2016 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D08/D0816.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0816
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.10000E+01      0.00000E+00      3.23540E-04      4.39800E-05
      4.20000E+01      0.00000E+00      4.61290E-04      6.22200E-05
      4.30000E+01      0.00000E+00      7.42950E-04      1.00110E-04
      4.40000E+01      0.00000E+00      8.31180E-04      1.11920E-04
      4.50000E+01      0.00000E+00      8.69030E-04      1.16960E-04
      4.60000E+01      0.00000E+00      9.74140E-04      1.31120E-04
      4.70000E+01      0.00000E+00      9.75890E-04      1.31330E-04
      4.80000E+01      0.00000E+00      8.66380E-04      1.16800E-04
      4.90000E+01      0.00000E+00      7.79450E-04      8.13000E-05
      5.00000E+01      0.00000E+00      8.48410E-04      6.37400E-05
      5.10000E+01      0.00000E+00      8.69630E-04      6.53300E-05
      5.20000E+01      0.00000E+00      8.56220E-04      6.41600E-05
      5.30000E+01      0.00000E+00      7.58210E-04      5.71100E-05
      5.40000E+01      0.00000E+00      6.72970E-04      5.08100E-05
      5.50000E+01      0.00000E+00      6.03520E-04      4.57300E-05
      5.60000E+01      0.00000E+00      4.42380E-04      3.38200E-05
      5.70000E+01      0.00000E+00      3.46440E-04      2.67700E-05
      5.80000E+01      0.00000E+00      2.55550E-04      5.16800E-05
      5.90000E+01      0.00000E+00      2.49030E-04      5.03400E-05
      6.00000E+01      0.00000E+00      1.84290E-04      3.74100E-05
      6.10000E+01      0.00000E+00      1.56810E-04      3.19300E-05
