# entry-subent-pointer  : D0816-003-0 
# EXFOR reaction        : ['82-PB-208', ['18-AR-40,X'], 'ELEM/MASS,,DA'] 
# incident energy       : 6.40e-06 MeV 
# target                : Pb-208 
# product               : K-42 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : T.Mijatovic 
# institute             : (3CRORBZ): Institute Rudjer Boskovic, Zagreb 
# reference             : (J,PR/C,94,064616,2016) 
# year                  : 2016 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D08/D0816.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0816
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.10000E+01      0.00000E+00      9.27290E-04      1.25610E-04
      4.20000E+01      0.00000E+00      1.62611E-03      2.18100E-04
      4.30000E+01      0.00000E+00      2.07574E-03      2.77230E-04
      4.40000E+01      0.00000E+00      2.93872E-03      3.92490E-04
      4.50000E+01      0.00000E+00      2.97921E-03      3.97660E-04
      4.60000E+01      0.00000E+00      3.73203E-03      4.98070E-04
      4.70000E+01      0.00000E+00      3.87762E-03      5.17340E-04
      4.80000E+01      0.00000E+00      4.36543E-03      5.82550E-04
      4.90000E+01      0.00000E+00      4.29428E-03      4.64680E-04
      5.00000E+01      0.00000E+00      4.72619E-03      3.73510E-04
      5.10000E+01      0.00000E+00      6.18107E-03      4.97660E-04
      5.20000E+01      0.00000E+00      6.96113E-03      5.52350E-04
      5.30000E+01      0.00000E+00      7.13871E-03      5.77960E-04
      5.40000E+01      0.00000E+00      7.08052E-03      5.73720E-04
      5.50000E+01      0.00000E+00      7.07961E-03      5.77300E-04
      5.60000E+01      0.00000E+00      6.27236E-03      5.20770E-04
      5.70000E+01      0.00000E+00      5.26177E-03      4.43730E-04
      5.80000E+01      0.00000E+00      2.91724E-03      5.84140E-04
      5.90000E+01      0.00000E+00      2.81288E-03      5.63220E-04
      6.00000E+01      0.00000E+00      2.39974E-03      4.80520E-04
      6.10000E+01      0.00000E+00      1.99151E-03      3.98870E-04
      6.20000E+01      0.00000E+00      1.49688E-03      2.99940E-04
