# entry-subent-pointer  : D0816--00-3-0 
# EXFOR reaction        : ['82-PB-208', ['18-AR-40,X'], 'ELEM/MASS,,DA'] 
# incident energy       : 6.40e-06 MeV 
# target                : Pb-208 
# product               : Si-34 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : T.Mijatovic 
# institute             : (3CRORBZ): Institute Rudjer Boskovic, Zagreb 
# reference             : (J,PR/C,94,064616,2016) 
# year                  : 2016 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D08/D0816.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0816
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.10000E+01      0.00000E+00      7.79600E-05      1.12100E-05
      4.20000E+01      0.00000E+00      1.35620E-04      1.88900E-05
      4.30000E+01      0.00000E+00      1.69200E-04      2.38100E-05
      4.40000E+01      0.00000E+00      1.92710E-04      2.67700E-05
      4.50000E+01      0.00000E+00      1.86890E-04      2.60900E-05
      4.60000E+01      0.00000E+00      2.26910E-04      3.16300E-05
      4.70000E+01      0.00000E+00      2.30080E-04      3.20000E-05
      4.80000E+01      0.00000E+00      2.03180E-04      2.84700E-05
      4.90000E+01      0.00000E+00      1.84710E-04      2.11500E-05
      5.00000E+01      0.00000E+00      1.50720E-04      1.18400E-05
      5.10000E+01      0.00000E+00      2.22530E-04      1.73900E-05
      5.20000E+01      0.00000E+00      1.76300E-04      1.39700E-05
      5.30000E+01      0.00000E+00      1.19000E-04      9.94000E-06
      5.40000E+01      0.00000E+00      1.51610E-04      1.22000E-05
      5.50000E+01      0.00000E+00      1.53520E-04      1.24100E-05
      5.60000E+01      0.00000E+00      1.00770E-04      8.49000E-06
      5.70000E+01      0.00000E+00      7.82200E-05      6.76000E-06
      5.80000E+01      0.00000E+00      4.71600E-05      9.99000E-06
      5.90000E+01      0.00000E+00      6.62500E-05      1.37300E-05
      6.00000E+01      0.00000E+00      3.71400E-05      7.99000E-06
      6.10000E+01      0.00000E+00      4.29600E-05      9.13000E-06
      6.20000E+01      0.00000E+00      2.63700E-05      5.82000E-06
