# entry-subent-pointer  : D0816-003-0 
# EXFOR reaction        : ['82-PB-208', ['18-AR-40,X'], 'ELEM/MASS,,DA'] 
# incident energy       : 6.40e-06 MeV 
# target                : Pb-208 
# product               : K-43 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : T.Mijatovic 
# institute             : (3CRORBZ): Institute Rudjer Boskovic, Zagreb 
# reference             : (J,PR/C,94,064616,2016) 
# year                  : 2016 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D08/D0816.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0816
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.10000E+01      0.00000E+00      1.87500E-03      2.51980E-04
      4.20000E+01      0.00000E+00      2.62371E-03      3.50810E-04
      4.30000E+01      0.00000E+00      3.10018E-03      4.14000E-04
      4.40000E+01      0.00000E+00      4.39597E-03      5.86550E-04
      4.50000E+01      0.00000E+00      4.23855E-03      5.65610E-04
      4.60000E+01      0.00000E+00      4.99475E-03      6.66260E-04
      4.70000E+01      0.00000E+00      5.35223E-03      7.13870E-04
      4.80000E+01      0.00000E+00      5.36414E-03      7.15420E-04
      4.90000E+01      0.00000E+00      4.91198E-03      5.22220E-04
      5.00000E+01      0.00000E+00      5.23819E-03      3.87430E-04
      5.10000E+01      0.00000E+00      6.26905E-03      4.63710E-04
      5.20000E+01      0.00000E+00      6.88455E-03      5.08520E-04
      5.30000E+01      0.00000E+00      6.61842E-03      4.89140E-04
      5.40000E+01      0.00000E+00      6.40472E-03      4.73290E-04
      5.50000E+01      0.00000E+00      5.85938E-03      4.32960E-04
      5.60000E+01      0.00000E+00      5.18122E-03      3.83130E-04
      5.70000E+01      0.00000E+00      4.22952E-03      3.12860E-04
      5.80000E+01      0.00000E+00      2.60651E-03      5.21940E-04
      5.90000E+01      0.00000E+00      2.29188E-03      4.58990E-04
      6.00000E+01      0.00000E+00      2.09881E-03      4.20330E-04
      6.10000E+01      0.00000E+00      1.60766E-03      3.22120E-04
      6.20000E+01      0.00000E+00      1.19318E-03      2.39190E-04
