# entry-subent-pointer  : D0816-003-0 
# EXFOR reaction        : ['82-PB-208', ['18-AR-40,X'], 'ELEM/MASS,,DA'] 
# incident energy       : 6.40e-06 MeV 
# target                : Pb-208 
# product               : P-38 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : T.Mijatovic 
# institute             : (3CRORBZ): Institute Rudjer Boskovic, Zagreb 
# reference             : (J,PR/C,94,064616,2016) 
# year                  : 2016 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D08/D0816.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0816
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.10000E+01      0.00000E+00      3.98200E-05      6.10000E-06
      4.20000E+01      0.00000E+00      4.74200E-05      7.12000E-06
      4.30000E+01      0.00000E+00      7.68900E-05      1.15400E-05
      4.40000E+01      0.00000E+00      8.31600E-05      1.23300E-05
      4.50000E+01      0.00000E+00      5.51400E-05      8.73000E-06
      4.60000E+01      0.00000E+00      8.04200E-05      1.22000E-05
      4.70000E+01      0.00000E+00      5.31300E-05      8.55000E-06
      4.80000E+01      0.00000E+00      6.04500E-05      9.49000E-06
      4.90000E+01      0.00000E+00      4.92900E-05      6.41000E-06
      5.00000E+01      0.00000E+00      6.48600E-05      5.50000E-06
      5.10000E+01      0.00000E+00      6.14400E-05      5.64000E-06
      5.20000E+01      0.00000E+00      5.90200E-05      5.36000E-06
      5.30000E+01      0.00000E+00      4.86900E-05      4.78000E-06
      5.40000E+01      0.00000E+00      3.94100E-05      4.01000E-06
      5.50000E+01      0.00000E+00      3.55800E-05      3.71000E-06
      5.60000E+01      0.00000E+00      3.22500E-05      3.48000E-06
      5.70000E+01      0.00000E+00      1.38800E-05      1.95000E-06
      5.80000E+01      0.00000E+00      2.07600E-05      4.71000E-06
      5.90000E+01      0.00000E+00      2.19200E-05      4.96000E-06
      6.00000E+01      0.00000E+00      1.50300E-05      3.61000E-06
      6.10000E+01      0.00000E+00      1.69600E-05      3.95000E-06
      6.20000E+01      0.00000E+00      7.59000E-06      2.04000E-06
