# entry-subent-pointer  : D0816--00-3-0 
# EXFOR reaction        : ['82-PB-208', ['18-AR-40,X'], 'ELEM/MASS,,DA'] 
# incident energy       : 6.40e-06 MeV 
# target                : Pb-208 
# product               : S-34 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : T.Mijatovic 
# institute             : (3CRORBZ): Institute Rudjer Boskovic, Zagreb 
# reference             : (J,PR/C,94,064616,2016) 
# year                  : 2016 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D08/D0816.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0816
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.10000E+01      0.00000E+00      2.38140E-04      3.19900E-05
      4.20000E+01      0.00000E+00      1.28240E-04      1.84800E-05
      4.30000E+01      0.00000E+00      2.70220E-04      3.64600E-05
      4.40000E+01      0.00000E+00      4.91400E-04      6.70700E-05
      4.50000E+01      0.00000E+00      6.49100E-04      8.76000E-05
      4.60000E+01      0.00000E+00      6.85470E-04      9.19600E-05
      4.70000E+01      0.00000E+00      6.26900E-04      8.42800E-05
      4.80000E+01      0.00000E+00      7.91440E-04      1.06260E-04
      4.90000E+01      0.00000E+00      5.53540E-04      6.45500E-05
      5.00000E+01      0.00000E+00      4.80660E-04      3.61600E-05
      5.10000E+01      0.00000E+00      7.83110E-04      6.12300E-05
      5.20000E+01      0.00000E+00      6.77030E-04      5.13400E-05
      5.30000E+01      0.00000E+00      7.47840E-04      5.60000E-05
      5.40000E+01      0.00000E+00      7.89300E-04      5.89600E-05
      5.50000E+01      0.00000E+00      7.09220E-04      5.34200E-05
      5.60000E+01      0.00000E+00      5.83610E-04      4.38700E-05
      5.70000E+01      0.00000E+00      4.17130E-04      3.15300E-05
      5.80000E+01      0.00000E+00      2.12700E-04      4.28500E-05
      5.90000E+01      0.00000E+00      2.26140E-04      4.55700E-05
      6.00000E+01      0.00000E+00      2.08290E-04      4.19900E-05
      6.10000E+01      0.00000E+00      1.45810E-04      2.95300E-05
      6.20000E+01      0.00000E+00      1.27290E-04      2.58900E-05
