# entry-subent-pointer  : D0816-003-0 
# EXFOR reaction        : ['82-PB-208', ['18-AR-40,X'], 'ELEM/MASS,,DA'] 
# incident energy       : 6.40e-06 MeV 
# target                : Pb-208 
# product               : Ar-41 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : T.Mijatovic 
# institute             : (3CRORBZ): Institute Rudjer Boskovic, Zagreb 
# reference             : (J,PR/C,94,064616,2016) 
# year                  : 2016 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D08/D0816.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0816
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.10000E+01      0.00000E+00      1.31300E-02      1.75603E-03
      4.20000E+01      0.00000E+00      1.98409E-02      2.64412E-03
      4.30000E+01      0.00000E+00      3.08432E-02      4.11092E-03
      4.40000E+01      0.00000E+00      3.53225E-02      4.70754E-03
      4.50000E+01      0.00000E+00      4.09323E-02      5.45341E-03
      4.60000E+01      0.00000E+00      5.42717E-02      7.24302E-03
      4.70000E+01      0.00000E+00      6.96420E-02      9.27886E-03
      4.80000E+01      0.00000E+00      7.84283E-02      1.04648E-02
      4.90000E+01      0.00000E+00      1.04178E-01      1.04786E-02
      5.00000E+01      0.00000E+00      1.53062E-01      1.14587E-02
      5.10000E+01      0.00000E+00      1.88321E-01      1.40492E-02
      5.20000E+01      0.00000E+00      1.98456E-01      1.48064E-02
      5.30000E+01      0.00000E+00      1.95104E-01      1.45387E-02
      5.40000E+01      0.00000E+00      1.92927E-01      1.44761E-02
      5.50000E+01      0.00000E+00      1.72413E-01      1.28481E-02
      5.60000E+01      0.00000E+00      1.34590E-01      1.01405E-02
      5.70000E+01      0.00000E+00      1.02470E-01      7.64579E-03
      5.80000E+01      0.00000E+00      5.96248E-02      1.19317E-02
      5.90000E+01      0.00000E+00      5.11533E-02      1.02364E-02
      6.00000E+01      0.00000E+00      3.91723E-02      7.83767E-03
      6.10000E+01      0.00000E+00      2.76565E-02      5.53363E-03
      6.20000E+01      0.00000E+00      1.92210E-02      3.84576E-03
