# entry-subent-pointer  : D0816-003-0 
# EXFOR reaction        : ['82-PB-208', ['18-AR-40,X'], 'ELEM/MASS,,DA'] 
# incident energy       : 6.40e-06 MeV 
# target                : Pb-208 
# product               : Sc-47 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : T.Mijatovic 
# institute             : (3CRORBZ): Institute Rudjer Boskovic, Zagreb 
# reference             : (J,PR/C,94,064616,2016) 
# year                  : 2016 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D08/D0816.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0816
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.10000E+01      0.00000E+00      5.32600E-04      7.64800E-05
      4.20000E+01      0.00000E+00      8.45630E-04      1.24440E-04
      4.30000E+01      0.00000E+00      7.94670E-04      1.07720E-04
      4.40000E+01      0.00000E+00      1.40922E-03      1.92800E-04
      4.50000E+01      0.00000E+00      8.14360E-04      1.10100E-04
      4.60000E+01      0.00000E+00      7.65490E-04      1.02850E-04
      4.70000E+01      0.00000E+00      8.54750E-04      1.14840E-04
      4.80000E+01      0.00000E+00      7.00670E-04      9.40500E-05
      4.90000E+01      0.00000E+00      5.30680E-04      5.79400E-05
      5.00000E+01      0.00000E+00      6.60770E-04      5.52300E-05
      5.10000E+01      0.00000E+00      9.07970E-04      7.13700E-05
      5.20000E+01      0.00000E+00      7.15780E-04      5.71200E-05
      5.30000E+01      0.00000E+00      6.11930E-04      4.78600E-05
      5.40000E+01      0.00000E+00      5.25690E-04      3.98500E-05
      5.50000E+01      0.00000E+00      5.01690E-04      3.83300E-05
      5.60000E+01      0.00000E+00      3.11940E-04      2.39400E-05
      5.70000E+01      0.00000E+00      3.20160E-04      2.43900E-05
      5.80000E+01      0.00000E+00      1.82630E-04      3.69900E-05
      5.90000E+01      0.00000E+00      1.64810E-04      3.39100E-05
      6.00000E+01      0.00000E+00      1.01740E-04      2.06600E-05
      6.10000E+01      0.00000E+00      8.91800E-05      1.85400E-05
      6.20000E+01      0.00000E+00      1.07110E-04      2.16900E-05
