# entry-subent-pointer  : D0816--00-3-0 
# EXFOR reaction        : ['82-PB-208', ['18-AR-40,X'], 'ELEM/MASS,,DA'] 
# incident energy       : 6.40e-06 MeV 
# target                : Pb-208 
# product               : Ti-51 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : T.Mijatovic 
# institute             : (3CRORBZ): Institute Rudjer Boskovic, Zagreb 
# reference             : (J,PR/C,94,064616,2016) 
# year                  : 2016 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D08/D0816.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0816
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.10000E+01      0.00000E+00      4.73820E-04      6.52400E-05
      4.20000E+01      0.00000E+00      4.11120E-04      5.64900E-05
      4.30000E+01      0.00000E+00      5.56010E-04      7.55600E-05
      4.40000E+01      0.00000E+00      4.24800E-04      5.80500E-05
      4.50000E+01      0.00000E+00      3.77110E-04      5.08400E-05
      4.60000E+01      0.00000E+00      3.90050E-04      5.26300E-05
      4.70000E+01      0.00000E+00      2.30530E-04      3.12800E-05
      4.80000E+01      0.00000E+00      3.21470E-04      4.35200E-05
      4.90000E+01      0.00000E+00      3.72810E-04      3.73500E-05
      5.00000E+01      0.00000E+00      4.50910E-04      3.63600E-05
      5.10000E+01      0.00000E+00      4.13990E-04      3.21600E-05
      5.20000E+01      0.00000E+00      4.45120E-04      3.36300E-05
      5.30000E+01      0.00000E+00      3.82370E-04      2.90900E-05
      5.40000E+01      0.00000E+00      2.95660E-04      2.26200E-05
      5.50000E+01      0.00000E+00      2.33190E-04      1.86300E-05
      5.60000E+01      0.00000E+00      2.67160E-04      2.03800E-05
      5.70000E+01      0.00000E+00      2.44830E-04      1.88500E-05
      5.80000E+01      0.00000E+00      1.51710E-04      3.09500E-05
      5.90000E+01      0.00000E+00      2.01070E-04      4.04500E-05
      6.00000E+01      0.00000E+00      1.11480E-04      2.26500E-05
      6.10000E+01      0.00000E+00      1.27880E-04      2.60000E-05
      6.20000E+01      0.00000E+00      1.04550E-04      2.12300E-05
