# entry-subent-pointer  : L0039-025-0 
# EXFOR reaction        : (16-S-32(G,N+P)15-P-30,,SIG) 
# incident energy       : 2.0790e+01 MeV - 3.0010e+01 MeV 
# target                : S-32 
# product               : P-30 
# level energy          : - 
# MF-MT number          : 3 - 28 
# first author          : Veyssiere 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,227,513,74) 
# year                  : 1974 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0039.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0039
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0790E+01        0.0000E+00       -1.0000E-04        2.0000E-04
        2.1340E+01        0.0000E+00        1.0000E-04        2.0000E-04
        2.1880E+01        0.0000E+00        2.0000E-04        2.0000E-04
        2.2420E+01        0.0000E+00       -1.0000E-04        2.0000E-04
        2.2960E+01        0.0000E+00        1.0000E-03        2.0000E-04
        2.3500E+01        0.0000E+00        6.0000E-04        2.0000E-04
        2.4050E+01        0.0000E+00        1.1000E-03        3.0000E-04
        2.4590E+01        0.0000E+00        1.5000E-03        3.0000E-04
        2.5130E+01        0.0000E+00        1.8000E-03        3.0000E-04
        2.5670E+01        0.0000E+00        2.5000E-03        3.0000E-04
        2.6210E+01        0.0000E+00        1.8000E-03        3.0000E-04
        2.6760E+01        0.0000E+00        2.2000E-03        3.0000E-04
        2.7300E+01        0.0000E+00        2.4000E-03        4.0000E-04
        2.7840E+01        0.0000E+00        1.9000E-03        4.0000E-04
        2.8380E+01        0.0000E+00        2.6000E-03        4.0000E-04
        2.8920E+01        0.0000E+00        2.7000E-03        4.0000E-04
        2.9470E+01        0.0000E+00        1.8000E-03        4.0000E-04
        3.0010E+01        0.0000E+00        2.6000E-03        4.0000E-04
