# entry-subent-pointer  : E1446--02-5-0 
# EXFOR reaction        : ['20-CA-48', ['P,INL'], '20-CA-48,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : 1.21e+01 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : Y.Fujita 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,37,(1),45,198801) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1446.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1446
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.00000E+00      0.00000E+00      8.01700E-05              NAN
      1.23900E+01      0.00000E+00      4.93500E-05              NAN
      1.65900E+01      0.00000E+00      4.28500E-05              NAN
      2.09700E+01      0.00000E+00      3.93600E-05              NAN
      2.49800E+01      0.00000E+00      3.51600E-05              NAN
      3.32500E+01      0.00000E+00      1.87100E-05              NAN
      3.75600E+01      0.00000E+00      1.71100E-05              NAN
      4.15700E+01      0.00000E+00      6.82900E-06              NAN
      5.18600E+01      0.00000E+00      1.10400E-05              NAN
      5.70100E+01      0.00000E+00      3.99200E-06              NAN
      6.21600E+01      0.00000E+00      3.37000E-06              NAN
      7.25000E+01      0.00000E+00      2.01400E-06              NAN
