# entry-subent-pointer  : A0629-004-0 
# EXFOR reaction        : ['51-SB-121', ['A,4N'], '53-I-121,,SIG'] 
# incident energy       : 3.5900e+01 MeV - 5.8500e+01 MeV 
# target                : Sb-121 
# product               : I-121 
# level energy          : - 
# MF-MT number          : 3 - 37 
# first author          : B.P.Singh 
# institute             : (3INDMUA): Aligarh Muslim University , Aligarh 
# reference             : (J,CJP,69,1376,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A06/A0629.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0629
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.59000E+01      0.00000E+00      9.80000E-03      0.00000E+00
      3.81000E+01      0.00000E+00      2.73000E-02      0.00000E+00
      4.02000E+01      0.00000E+00      1.02200E-01      0.00000E+00
      4.21000E+01      0.00000E+00      1.89000E-01      0.00000E+00
      4.40000E+01      0.00000E+00      4.01500E-01      0.00000E+00
      4.61000E+01      0.00000E+00      4.71100E-01      0.00000E+00
      4.94000E+01      0.00000E+00      5.85900E-01      0.00000E+00
      5.25000E+01      0.00000E+00      5.56800E-01      0.00000E+00
      5.56000E+01      0.00000E+00      4.29600E-01      0.00000E+00
      5.85000E+01      0.00000E+00      3.61500E-01      0.00000E+00
