# entry-subent-pointer  : R0039--00-5-0 
# EXFOR reaction        : ['29-CU-63', ['A,X'], '30-ZN-65,CUM,SIG'] 
# incident energy       : 1.53e+01 MeV - 3.67e+01 MeV 
# target                : Cu-63 
# product               : Zn-65 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : K.G.Porges 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (J,PR,101,225,1956) 
# year                  : 1956 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/R00/R0039.x4 
# nds                   : https://nds.iaea.org/EXFOR/R0039
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.53000E+01      0.00000E+00      3.08000E-03              NAN
      1.84000E+01      0.00000E+00      9.13000E-02              NAN
      1.96000E+01      0.00000E+00      1.93200E-01              NAN
      2.12000E+01      0.00000E+00      2.77000E-01              NAN
      2.25000E+01      0.00000E+00      3.64000E-01              NAN
      2.40000E+01      0.00000E+00      4.29000E-01              NAN
      2.50000E+01      0.00000E+00      4.89000E-01              NAN
      2.62000E+01      0.00000E+00      5.12000E-01              NAN
      2.75000E+01      0.00000E+00      5.38000E-01              NAN
      2.85000E+01      0.00000E+00      5.59000E-01              NAN
      2.95000E+01      0.00000E+00      5.68000E-01              NAN
      3.06000E+01      0.00000E+00      5.57000E-01              NAN
      3.16000E+01      0.00000E+00      5.28000E-01              NAN
      3.26000E+01      0.00000E+00      5.22000E-01              NAN
      3.37000E+01      0.00000E+00      4.89000E-01              NAN
      3.47000E+01      0.00000E+00      4.68000E-01              NAN
      3.67000E+01      0.00000E+00      3.87000E-01              NAN
