# entry-subent-pointer  : A0647--00-5-0 
# EXFOR reaction        : ['29-CU-63', ['A,X'], '30-ZN-65,CUM,SIG'] 
# incident energy       : 1.75e+01 MeV - 3.78e+01 MeV 
# target                : Cu-63 
# product               : Zn-65 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : O.A.Zhukova 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (J,IZK,,(4),1,1970) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A06/A0647.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0647
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.75000E+01      1.00000E+00      1.45000E-01      6.00000E-02
      1.99000E+01      7.00000E-01      3.90000E-01      7.20000E-02
      2.22000E+01      9.00000E-01      6.50000E-01      1.50000E-01
      2.44000E+01      6.00000E-01      1.00000E+00      1.90000E-01
      2.64000E+01      8.00000E-01      1.08000E+00      2.70000E-01
      3.05000E+01      7.00000E-01      1.02000E+00      2.00000E-01
      3.29000E+01      5.00000E-01      1.04000E+00      2.00000E-01
      3.44000E+01      6.00000E-01      9.60000E-01      2.50000E-01
      3.49000E+01      6.00000E-01      8.80000E-01      1.70000E-01
      3.78000E+01      4.00000E-01      8.20000E-01      2.10000E-01
