# entry-subent-pointer  : D0099--00-6-0 
# EXFOR reaction        : ['29-CU-63', ['A,X'], '30-ZN-65,CUM,SIG'] 
# incident energy       : 1.73e+01 MeV - 3.96e+01 MeV 
# target                : Cu-63 
# product               : Zn-65 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : N.L.Singh 
# institute             : (3INDBDA): M.S. University of Baroda, Baroda 
# reference             : (J,PRM,42,349,1994) 
# year                  : 1994 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D00/D0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0099
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.73000E+01      0.00000E+00      6.40000E-02      5.20000E-03
      2.02000E+01      0.00000E+00      2.60000E-01      2.08000E-02
      2.15000E+01      0.00000E+00      5.30000E-01      4.24000E-02
      2.26000E+01      0.00000E+00      6.53000E-01      5.23000E-02
      2.35000E+01      0.00000E+00      7.89000E-01      6.32000E-02
      2.51000E+01      0.00000E+00      9.05000E-01      7.24000E-02
      2.65000E+01      0.00000E+00      1.01300E+00      8.10000E-02
      2.84000E+01      0.00000E+00      1.04000E+00      8.32000E-02
      2.90000E+01      0.00000E+00      1.08500E+00      8.68000E-02
      3.16000E+01      0.00000E+00      9.60000E-01      7.68000E-02
      3.45000E+01      0.00000E+00      7.80000E-01      6.24000E-02
      3.71000E+01      0.00000E+00      5.54000E-01      4.43000E-02
      3.96000E+01      0.00000E+00      4.37000E-01      3.50000E-02
