# entry-subent-pointer  : A0510-370-0 
# EXFOR reaction        : ['29-CU-63', ['A,X'], '30-ZN-65,,SIG'] 
# incident energy       : 1.50e+01 MeV - 4.60e+01 MeV 
# target                : Cu-63 
# product               : Zn-65 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.50000E+01      0.00000E+00      8.10000E-02      8.10000E-03
      1.59000E+01      0.00000E+00      1.00000E-01      1.00000E-02
      1.67000E+01      0.00000E+00      1.24000E-01      1.24000E-02
      1.76000E+01      0.00000E+00      1.90000E-01      1.90000E-02
      1.84000E+01      0.00000E+00      3.67000E-01      3.67000E-02
      1.93000E+01      0.00000E+00      3.00000E-01      3.00000E-02
      2.02000E+01      0.00000E+00      4.11000E-01      4.11000E-02
      2.18000E+01      0.00000E+00      4.73000E-01      4.73000E-02
      2.32000E+01      0.00000E+00      6.27000E-01      6.27000E-02
      2.46000E+01      0.00000E+00      7.30000E-01      7.30000E-02
      2.60000E+01      0.00000E+00      8.14000E-01      8.14000E-02
      2.72000E+01      0.00000E+00      8.16000E-01      8.16000E-02
      2.76000E+01      0.00000E+00      8.29000E-01      8.29000E-02
      2.83000E+01      0.00000E+00      8.25000E-01      8.25000E-02
      2.89000E+01      0.00000E+00      8.26000E-01      8.26000E-02
      2.95000E+01      0.00000E+00      8.46000E-01      8.46000E-02
      3.01000E+01      0.00000E+00      8.45000E-01      8.45000E-02
      3.07000E+01      0.00000E+00      8.07000E-01      8.07000E-02
      3.14000E+01      0.00000E+00      7.62000E-01      7.62000E-02
      3.20000E+01      0.00000E+00      6.85000E-01      6.85000E-02
      3.25000E+01      0.00000E+00      7.29000E-01      7.29000E-02
      3.31000E+01      0.00000E+00      6.91000E-01      6.91000E-02
      3.36000E+01      0.00000E+00      5.49000E-01      5.49000E-02
      3.41000E+01      0.00000E+00      5.85000E-01      5.85000E-02
      3.47000E+01      0.00000E+00      5.53000E-01      5.53000E-02
      3.53000E+01      0.00000E+00      6.00000E-01      6.00000E-02
      3.57000E+01      0.00000E+00      5.58000E-01      5.58000E-02
      3.67000E+01      0.00000E+00      5.50000E-01      5.50000E-02
      3.77000E+01      0.00000E+00      4.80000E-01      4.80000E-02
      3.86000E+01      0.00000E+00      4.60000E-01      4.60000E-02
      3.95000E+01      0.00000E+00      3.68000E-01      3.68000E-02
      4.05000E+01      0.00000E+00      3.45000E-01      3.45000E-02
      4.15000E+01      0.00000E+00      3.93000E-01      3.93000E-02
      4.24000E+01      0.00000E+00      3.15000E-01      3.15000E-02
      4.34000E+01      0.00000E+00      3.29000E-01      3.29000E-02
      4.43000E+01      0.00000E+00      3.19000E-01      3.19000E-02
      4.52000E+01      0.00000E+00      2.66000E-01      2.66000E-02
      4.60000E+01      0.00000E+00      2.13000E-01      2.13000E-02
