# entry-subent-pointer  : A0510--37-1-0 
# EXFOR reaction        : ['29-CU-63', ['A,X'], '29-CU-64,,SIG'] 
# incident energy       : 3.47e+01 MeV - 4.60e+01 MeV 
# target                : Cu-63 
# product               : Cu-64 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.47000E+01      0.00000E+00      1.69000E-02      1.69000E-03
      3.57000E+01      0.00000E+00      2.70000E-02      2.70000E-03
      3.67000E+01      0.00000E+00      3.70000E-02      3.70000E-03
      3.77000E+01      0.00000E+00      4.60000E-02      4.60000E-03
      3.86000E+01      0.00000E+00      5.00000E-02      5.00000E-03
      3.95000E+01      0.00000E+00      5.40000E-02      5.40000E-03
      4.05000E+01      0.00000E+00      6.70000E-02      6.70000E-03
      4.15000E+01      0.00000E+00      7.10000E-02      7.10000E-03
      4.24000E+01      0.00000E+00      9.20000E-02      9.20000E-03
      4.34000E+01      0.00000E+00      9.60000E-02      9.60000E-03
      4.43000E+01      0.00000E+00      1.05000E-01      1.05000E-02
      4.52000E+01      0.00000E+00      1.10000E-01      1.10000E-02
      4.60000E+01      0.00000E+00      1.11000E-01      1.11000E-02
