# entry-subent-pointer  : D4335-009-0 
# EXFOR reaction        : ['29-CU-63', ['A,X'], '29-CU-61,,SIG'] 
# incident energy       : 3.06e+01 MeV - 3.80e+01 MeV 
# target                : Cu-63 
# product               : Cu-61 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.Hermanne 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,356-357,28,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4335.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4335
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.80000E+01      3.00000E-01      3.90000E-02      4.30000E-03
      3.70000E+01      3.00000E-01      2.82000E-02      3.10000E-03
      3.62000E+01      3.00000E-01      2.21000E-02      2.40000E-03
      3.61000E+01      3.00000E-01      2.17000E-02      2.40000E-03
      3.53000E+01      3.00000E-01      1.57000E-02      1.70000E-03
      3.36000E+01      6.00000E-01      7.50000E-03      8.00000E-04
      3.24000E+01      6.00000E-01      3.50000E-03      4.00000E-04
      3.15000E+01      6.00000E-01      2.48000E-03      3.00000E-04
      3.14000E+01      6.00000E-01      2.32000E-03      3.30000E-04
      3.06000E+01      6.00000E-01      4.80000E-04      8.00000E-05
